date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.5,1.46,1.54,1.46,-0.07,-1,27000,3,40740
2017-05-23,1.42,1.41,1.42,1.41,-0.05,-1,12000,2,16980
2017-05-24,1.35,1.36,1.36,1.35,-0.05,-1,27000,2,36460
2017-05-25,1.39,1.42,1.42,1.39,0.06,1,44000,3,62060
2017-05-26,1.44,1.56,1.61,1.44,0.14,1,118000,10,184410
2017-05-31,1.64,1.9,1.99,1.62,0.34,1,122000,18,221160
2017-06-01,1.89,2.39,2.41,1.89,0.49,1,111000,19,231170
2017-06-02,2.47,2.7,2.7,2.47,0.31,1,80000,13,207610
2017-06-03,2.66,3.36,3.36,2.66,0.66,1,91000,11,278680
2017-06-05,3.77,3.09,4.81,3.09,-0.27,-1,107000,18,430610
2017-06-06,3.66,3.59,3.66,3.41,0.5,1,73000,10,258430
2017-06-07,4.15,4.01,4.34,3.87,0.42,1,67000,6,280470
2017-06-08,3.8,3.54,3.8,3.54,-0.47,-1,28000,7,100560
2017-06-09,4.03,3.71,4.03,3.67,0.17,1,16000,6,62920
2017-06-12,3.7,3.85,3.85,3.63,0.14,1,17000,5,64440
2017-06-13,3.87,3.67,3.87,3.67,-0.18,-1,5000,2,19150
2017-06-14,3.33,2.84,3.33,2.68,-0.83,-1,29000,7,85610
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.83,2.82,2.83,2.79,0.0,0,166000,5,465030
2017-06-19,2.84,2.84,2.84,2.84,0.02,1,1000,1,2840
2017-06-20,3.2,3.12,3.2,3.12,0.28,1,30000,4,95550
2017-06-21,2.85,3.04,3.04,2.85,-0.08,-1,30000,3,88300
