date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.27,1.28,1.27,-0.07,-1,59000,2,75230
2017-05-23,1.32,1.35,1.35,1.32,0.08,1,17000,2,22650
2017-05-24,1.47,1.43,1.5,1.43,0.08,1,215000,6,318550
2017-05-25,1.49,1.46,1.49,1.43,0.03,1,255000,28,372500
2017-05-26,1.42,1.4,1.42,1.4,-0.06,-1,55000,6,78000
2017-05-31,1.3,1.28,1.3,1.28,-0.12,-1,12000,4,15480
2017-06-01,1.21,1.21,1.21,1.21,-0.07,-1,4000,2,4840
2017-06-02,1.33,1.57,1.57,1.33,0.36,1,320000,9,460000
2017-06-03,1.53,1.59,1.61,1.48,0.02,1,373000,23,575120
2017-06-05,1.6,1.81,1.82,1.6,0.22,1,283000,14,495750
2017-06-06,1.67,1.58,1.67,1.51,-0.23,-1,236000,32,382540
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.71,1.84,1.84,1.71,0.0,0,190000,4,335790
2017-06-09,2.03,1.73,2.03,1.73,-0.11,-1,200000,18,378800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.17,1.17,1.17,1.17,0.0,0,150000,3,175500
2017-06-19,1.2,1.35,1.35,1.2,0.18,1,420000,15,545450
2017-06-20,1.35,1.46,1.46,1.29,0.11,1,477000,12,637780
2017-06-21,1.83,1.62,1.86,1.62,0.16,1,242000,15,413200
2017-06-22,1.67,1.67,1.67,1.66,0.05,1,170000,5,283800
2017-06-23,1.82,1.73,1.82,1.73,0.06,1,150000,12,263350
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.64,1.56,1.64,1.56,0.0,0,87000,5,140050
2017-06-28,1.45,1.34,1.47,1.34,-0.22,-1,102000,9,144680
2017-06-29,1.49,1.49,1.49,1.49,0.15,1,15000,1,22350
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.48,1.5,1.52,1.48,0.0,0,207000,3,310340
2017-07-04,1.41,1.45,1.45,1.34,-0.05,-1,398000,16,565700
2017-07-05,1.37,1.25,1.4,1.25,-0.2,-1,221000,14,302850
2017-07-06,1.31,1.31,1.31,1.31,0.06,1,5000,1,6550
2017-07-07,1.31,1.37,1.37,1.31,0.06,1,94000,3,128480
2017-07-10,1.22,1.22,1.23,1.2,-0.15,-1,98000,4,119660
2017-07-11,1.21,1.22,1.22,1.21,0.0,0,200000,2,243000
