date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.72,0.7,0.04,1,225000,8,159770
2017-05-23,0.69,0.75,0.75,0.69,0.05,1,361000,8,261350
2017-05-24,0.71,0.74,0.74,0.68,-0.01,-1,315000,11,223900
2017-05-25,0.7,0.7,0.7,0.7,-0.04,-1,100000,4,70000
2017-05-26,0.51,0.54,0.54,0.51,-0.16,-1,51000,2,26040
2017-05-31,0.58,0.59,0.59,0.58,0.05,1,112000,4,65030
2017-06-01,0.57,0.6,0.6,0.57,0.01,1,200000,3,118600
2017-06-02,0.57,0.53,0.57,0.53,-0.07,-1,110000,2,58700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2017-06-06,0.57,0.58,0.59,0.57,0.04,1,143000,4,83940
2017-06-07,0.56,0.68,0.68,0.56,0.1,1,538000,9,326690
2017-06-08,0.63,0.48,0.63,0.48,-0.2,-1,326000,14,201380
2017-06-09,0.54,0.54,0.54,0.53,0.06,1,15000,4,8080
2017-06-12,0.57,0.62,0.62,0.57,0.08,1,112000,3,65290
2017-06-13,0.55,0.56,0.56,0.55,-0.06,-1,110000,4,61200
