date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.84,0.87,0.87,0.84,0.0,0,163000,3,137160
2017-05-25,0.88,0.8,0.88,0.8,-0.07,-1,322000,11,280080
2017-05-26,0.83,0.76,0.83,0.76,-0.04,-1,154000,5,126020
2017-05-31,0.93,0.94,0.98,0.89,0.18,1,381000,11,356750
2017-06-01,0.91,0.96,0.96,0.89,0.02,1,382000,16,347580
2017-06-02,0.97,0.89,0.97,0.89,-0.07,-1,272000,18,251460
2017-06-03,0.85,0.85,0.85,0.85,-0.04,-1,109000,2,92650
2017-06-05,0.85,0.83,0.86,0.83,-0.02,-1,198000,9,167640
2017-06-06,0.85,0.79,0.85,0.79,-0.04,-1,152000,5,127190
2017-06-07,0.85,0.82,0.85,0.81,0.03,1,218000,6,178760
2017-06-08,0.81,0.85,0.85,0.81,0.03,1,415000,8,343000
2017-06-09,0.87,0.91,0.94,0.87,0.06,1,889000,14,802820
2017-06-12,0.82,1.06,1.06,0.82,0.15,1,908000,27,823550
2017-06-13,1.11,1.0,1.11,1.0,-0.06,-1,1109000,35,1145030
2017-06-14,1.02,1.02,1.09,0.99,0.02,1,960000,18,999010
2017-06-15,0.95,0.87,0.95,0.85,-0.15,-1,654000,25,586390
2017-06-16,0.89,0.97,0.97,0.89,0.1,1,32000,5,29520
2017-06-19,1.06,1.61,1.61,1.06,0.64,1,710000,16,839910
2017-06-20,1.92,1.35,2.12,1.35,-0.26,-1,918000,59,1792020
2017-06-21,1.32,1.38,1.42,1.24,0.03,1,274000,23,362000
2017-06-22,1.63,1.61,1.65,1.56,0.23,1,496000,27,802330
2017-06-23,1.66,1.65,1.72,1.56,0.04,1,790000,38,1307470
2017-06-26,1.59,1.52,1.59,1.48,-0.13,-1,397000,27,611320
2017-06-27,1.52,1.52,1.57,1.49,0.0,0,177000,16,272780
2017-06-28,1.45,1.26,1.45,1.24,-0.26,-1,111000,15,150490
2017-06-29,1.34,1.35,1.37,1.32,0.09,1,257000,13,349780
2017-06-30,1.32,1.3,1.36,1.25,-0.05,-1,347000,26,453580
2017-07-03,1.35,1.47,1.47,1.35,0.17,1,335000,15,476390
2017-07-04,1.5,1.3,1.5,1.3,-0.17,-1,281000,14,385690
2017-07-05,1.25,1.23,1.25,1.23,-0.07,-1,45000,3,55670
2017-07-06,1.2,1.08,1.2,1.05,-0.15,-1,127000,15,139680
2017-07-07,1.05,1.09,1.15,1.01,0.01,1,149000,13,162110
2017-07-10,1.07,0.99,1.1,0.99,-0.1,-1,129000,11,133390
2017-07-11,1.05,1.18,1.2,1.05,0.19,1,173000,14,203390
