date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.59,0.58,0.59,0.58,0.0,0,34000,2,19860
2017-05-24,0.58,0.58,0.58,0.58,0.0,0,13000,1,7540
2017-05-25,0.59,0.62,0.64,0.59,0.04,1,192000,10,118850
2017-05-26,0.63,0.63,0.63,0.6,0.01,1,185000,6,113910
2017-05-31,0.62,0.56,0.62,0.56,-0.07,-1,50000,3,29200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.55,0.55,0.55,0.55,0.0,0,30000,3,16500
2017-06-03,0.57,0.57,0.57,0.57,0.02,1,160000,4,91200
2017-06-05,0.56,0.56,0.56,0.56,-0.01,-1,160000,4,89600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.52,0.52,0.52,0.52,0.0,0,40000,1,20800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.55,0.52,0.55,0.52,0.0,0,108000,4,58200
2017-06-12,0.52,0.52,0.52,0.52,0.0,0,28000,1,14560
2017-06-13,0.51,0.53,0.53,0.51,0.01,1,97000,3,50610
2017-06-14,0.5,0.5,0.5,0.5,-0.03,-1,57000,2,28500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.48,0.48,0.48,0.48,0.0,0,15000,1,7200
2017-06-20,0.48,0.48,0.48,0.48,0.0,0,19000,2,9120
2017-06-21,0.47,0.45,0.47,0.45,-0.03,-1,34000,3,15680
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.41,0.5,0.5,0.41,0.0,0,298000,8,136580
2017-06-27,0.54,0.5,0.54,0.5,0.0,0,88000,3,45520
2017-06-28,0.45,0.45,0.45,0.45,-0.05,-1,30000,1,13500
2017-06-29,0.53,0.51,0.53,0.51,0.06,1,130000,3,66900
2017-06-30,0.54,0.54,0.54,0.54,0.03,1,100000,1,54000
2017-07-03,0.52,0.52,0.52,0.52,-0.02,-1,100000,1,52000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.59,0.59,0.59,0.59,0.0,0,30000,3,17700
2017-07-06,0.55,0.53,0.55,0.53,-0.06,-1,26000,3,14040
2017-07-07,0.49,0.47,0.49,0.47,-0.06,-1,44000,2,20760
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
