date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.97,0.95,0.99,0.95,0.0,0,50000,3,48700
2017-06-15,0.99,1.09,1.09,0.99,0.14,1,585000,18,602900
2017-06-16,1.01,1.22,1.22,0.98,0.13,1,952000,24,1023950
2017-06-19,1.2,1.22,1.27,1.2,0.0,0,545000,24,677980
2017-06-20,1.23,1.25,1.29,1.21,0.03,1,204000,12,252910
2017-06-21,1.08,1.15,1.15,1.05,-0.1,-1,393000,12,440550
2017-06-22,1.17,1.22,1.22,1.12,0.07,1,312000,11,357380
2017-06-23,1.06,1.03,1.06,1.03,-0.19,-1,4000,3,4160
2017-06-26,1.03,1.19,1.19,1.03,0.16,1,548000,21,587780
2017-06-27,1.11,1.3,1.3,1.08,0.11,1,553000,20,619420
2017-06-28,1.16,1.25,1.25,1.16,-0.05,-1,397000,15,482200
2017-06-29,1.23,1.04,1.28,1.03,-0.21,-1,734000,20,887880
2017-06-30,0.95,1.01,1.04,0.94,-0.03,-1,561000,23,543960
2017-07-03,1.04,1.01,1.08,1.01,0.0,0,85000,5,87820
2017-07-04,1.05,1.06,1.09,1.02,0.05,1,1049000,12,1118540
2017-07-05,1.0,0.92,1.0,0.88,-0.14,-1,1257000,37,1153170
2017-07-06,0.99,1.08,1.13,0.98,0.16,1,1356000,50,1417930
2017-07-07,1.04,1.02,1.06,0.99,-0.06,-1,1141000,38,1177920
2017-07-10,0.97,0.89,0.99,0.87,-0.13,-1,550000,12,506400
2017-07-11,0.95,0.91,0.98,0.88,0.02,1,893000,20,850040
