date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.65,0.65,0.65,0.65,0.0,0,548000,12,356200
2017-05-24,0.6,0.57,0.61,0.57,-0.08,-1,652000,9,384180
2017-05-25,0.59,0.59,0.59,0.59,0.02,1,280000,4,165200
2017-05-26,0.57,0.57,0.57,0.57,-0.02,-1,1000,1,570
2017-05-31,0.57,0.57,0.57,0.57,0.0,0,2000,1,1140
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.55,0.55,0.55,0.55,0.0,0,2000,1,1100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.53,0.53,0.53,0.53,0.0,0,20000,2,10600
2017-06-20,0.52,0.52,0.52,0.52,-0.01,-1,1000,1,520
2017-06-21,0.52,0.51,0.52,0.51,-0.01,-1,21000,2,10720
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.38,0.36,0.38,0.36,0.0,0,151000,2,56980
