date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.29,1.39,1.28,-0.11,-1,151000,11,197660
2017-05-23,1.41,1.49,1.53,1.41,0.2,1,562000,21,825170
2017-05-24,1.5,1.49,1.52,1.44,0.0,0,495000,13,741150
2017-05-25,1.5,1.41,1.5,1.4,-0.08,-1,16000,3,22600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.37,1.34,1.37,1.34,0.0,0,20000,2,27100
2017-06-01,1.3,1.3,1.3,1.3,-0.04,-1,9000,3,11700
2017-06-02,1.35,1.41,1.46,1.35,0.11,1,596000,29,858030
2017-06-03,1.42,1.53,1.55,1.35,0.12,1,1031000,20,1457060
2017-06-05,1.65,1.85,1.9,1.64,0.32,1,714000,44,1237630
2017-06-06,2.08,2.35,2.4,2.01,0.5,1,1328000,46,2848300
2017-06-07,2.33,1.98,2.33,1.98,-0.37,-1,759000,27,1681460
2017-06-08,2.21,2.26,2.33,2.16,0.28,1,405000,17,912260
2017-06-09,2.26,2.34,2.45,2.24,0.08,1,1003000,19,2365910
2017-06-12,2.17,2.24,2.33,2.17,-0.1,-1,978000,18,2225430
2017-06-13,2.23,2.09,2.23,2.08,-0.15,-1,855000,21,1801950
2017-06-14,2.3,2.4,2.64,2.3,0.31,1,1232000,29,3117790
2017-06-15,2.54,2.28,2.54,2.23,-0.12,-1,1028000,24,2447070
2017-06-16,2.17,2.45,2.45,2.17,0.17,1,962000,20,2251170
2017-06-19,2.45,2.34,2.45,2.34,-0.11,-1,172000,9,416210
2017-06-20,2.52,2.69,2.76,2.52,0.35,1,989000,21,2629780
2017-06-21,2.53,2.68,2.68,2.45,-0.01,-1,998000,23,2523890
2017-06-22,2.71,2.58,2.71,2.57,-0.1,-1,845000,21,2241630
2017-06-23,2.98,2.6,3.13,2.6,0.02,1,794000,31,2368190
2017-06-26,2.52,2.77,2.77,2.46,0.17,1,848000,19,2162970
2017-06-27,2.86,2.71,2.86,2.71,-0.06,-1,511000,14,1431310
2017-06-28,2.57,2.4,2.63,2.4,-0.31,-1,534000,22,1361840
2017-06-29,2.56,2.39,2.62,2.39,-0.01,-1,524000,15,1303090
2017-06-30,2.27,2.43,2.43,2.2,0.04,1,930000,32,2106630
2017-07-03,2.42,2.42,2.42,2.31,-0.01,-1,767000,22,1822660
2017-07-04,2.59,2.3,2.59,2.3,-0.12,-1,823000,25,2012430
2017-07-05,2.2,2.61,2.61,2.13,0.31,1,798000,22,1865460
2017-07-06,2.73,2.74,2.91,2.73,0.13,1,503000,18,1411170
2017-07-07,2.67,2.61,2.69,2.61,-0.13,-1,234000,11,616120
2017-07-10,2.6,2.62,2.62,2.58,0.01,1,271000,7,703020
2017-07-11,2.71,2.96,3.04,2.71,0.34,1,546000,28,1582270
