date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,17.4,17.2,17.5,17.0,-0.2,-1,2319778,541,39916050
2004-02-12,17.2,17.0,17.6,17.0,-0.2,-1,1645655,442,28492122
2004-02-13,17.0,17.2,17.3,17.0,0.2,1,1091446,258,18702665
2004-02-16,17.3,17.0,17.3,16.9,-0.2,-1,920360,278,15704979
2004-02-17,17.0,16.9,17.1,16.7,-0.1,-1,1033612,287,17478997
2004-02-18,17.2,17.1,17.4,17.0,0.2,1,1268949,352,21776149
2004-02-19,17.3,17.1,17.4,17.1,0.0,0,1501641,375,25919360
2004-02-20,17.2,17.0,17.2,17.0,-0.1,-1,1016344,281,17394308
2004-02-23,17.2,17.2,17.4,17.2,0.2,1,1093512,358,18883612
2004-02-24,17.4,17.0,17.4,17.0,-0.2,-1,769681,247,13224486
2004-02-25,17.1,17.1,17.3,17.0,0.1,1,808769,235,13866046
2004-02-26,17.3,17.3,17.5,17.1,0.2,1,1896390,530,32924197
2004-02-27,17.5,18.5,18.5,17.5,1.2,1,7921085,1516,143689971
2004-03-01,19.1,17.9,19.2,17.9,-0.6,-1,7125510,1540,132532067
2004-03-02,18.0,17.6,18.2,17.6,-0.3,-1,2120431,657,37993369
2004-03-03,17.8,17.6,18.0,17.6,0.0,0,1582543,470,28079881
2004-03-04,17.9,17.8,18.1,17.7,0.2,1,1737099,487,31030596
2004-03-05,18.1,17.8,18.5,17.8,0.0,0,3534896,830,64107135
2004-03-08,18.0,18.0,18.5,17.9,0.2,1,4580268,811,83561605
2004-03-09,18.0,18.0,18.0,17.7,0.0,0,1122302,337,20007722
2004-03-10,18.0,17.6,18.0,17.6,-0.4,-1,1119656,317,19808962
2004-03-11,17.5,17.3,17.6,17.2,-0.3,-1,909489,302,15823336
2004-03-12,17.3,17.5,17.8,17.3,0.2,1,1538331,469,27005030
2004-03-15,17.7,17.6,18.2,17.3,0.1,1,2953739,723,52733679
2004-03-16,17.8,17.0,17.8,17.0,-0.6,-1,1489760,377,25792130
2004-03-17,17.1,17.0,17.3,17.0,0.0,0,633120,242,10862743
2004-03-18,17.2,17.2,17.4,17.1,0.2,1,1097674,252,18865815
2004-03-19,17.3,17.1,17.3,17.0,-0.1,-1,564965,183,9664935
2004-03-22,16.0,16.0,16.0,16.0,-1.1,-1,452865,95,7248728
2004-03-23,14.9,15.0,15.5,14.9,-1.0,-1,2270304,502,34172736
2004-03-24,15.4,15.3,15.7,15.2,0.3,1,1213098,304,18647217
2004-03-25,15.4,15.3,15.5,15.2,0.0,0,697861,187,10705921
2004-03-26,15.5,15.3,15.5,15.3,0.0,0,670384,158,10301661
2004-03-29,16.3,16.3,16.3,15.7,1.0,1,876933,230,14173298
2004-03-30,16.3,16.1,16.4,16.0,-0.2,-1,657188,209,10630163
2004-03-31,16.2,16.3,16.4,16.1,0.2,1,672251,176,10907825
2004-04-01,16.3,16.2,16.3,16.0,-0.1,-1,491531,181,7932506
2004-04-02,16.3,16.2,16.4,16.2,0.0,0,533005,156,8675080
2004-04-05,16.2,16.5,16.7,16.2,0.3,1,623640,217,10260842
2004-04-06,16.5,16.4,16.8,16.4,-0.1,-1,596111,189,9836172
2004-04-07,15.9,16.4,16.4,15.9,0.0,0,330510,136,5337241
2004-04-08,16.3,16.3,16.5,16.2,-0.1,-1,523489,140,8528870
2004-04-09,16.3,16.1,16.3,16.0,-0.2,-1,546278,157,8811104
2004-04-12,16.3,16.6,16.6,16.3,0.5,1,1000301,272,16505254
