date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.49,0.49,0.49,0.49,0.0,0,117000,2,57330
2017-05-31,0.5,0.5,0.5,0.5,0.01,1,67000,1,33500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.54,0.54,0.54,0.54,0.0,0,199000,1,107460
2017-06-03,0.53,0.53,0.53,0.53,-0.01,-1,199000,1,105470
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2017-06-30,0.33,0.33,0.33,0.33,-0.03,-1,50000,1,16500
2017-07-03,0.4,0.4,0.4,0.4,0.07,1,50000,1,20000
2017-07-04,0.47,0.45,0.48,0.45,0.05,1,80000,3,37600
2017-07-05,0.41,0.41,0.41,0.41,-0.04,-1,30000,1,12300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
