date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,10.1,9.55,10.1,9.5,-0.3,-1,5300810,903,52190432
2004-02-12,9.8,9.0,9.9,8.9,-0.55,-1,4651574,760,43690252
2004-02-13,9.0,9.3,9.3,8.9,0.3,1,1946002,388,17756617
2004-02-16,9.3,9.5,9.8,9.2,0.2,1,3190210,641,30465091
2004-02-17,9.65,9.9,10.05,9.65,0.4,1,6461001,1028,63680109
2004-02-18,10.0,9.45,10.1,9.45,-0.45,-1,3020423,566,29236408
2004-02-19,9.45,9.5,9.7,9.4,0.05,1,2227600,371,21156090
2004-02-20,9.5,9.3,9.65,9.3,-0.2,-1,2118998,332,20051479
2004-02-23,9.3,9.2,9.35,9.1,-0.1,-1,1437000,274,13217050
2004-02-24,9.25,9.2,9.6,9.2,0.0,0,2431000,440,22787700
2004-02-25,9.3,9.2,9.4,9.15,0.0,0,957839,203,8869976
2004-02-26,9.2,9.4,9.55,9.2,0.2,1,1673001,285,15604259
2004-02-27,9.4,9.3,9.5,9.25,-0.1,-1,1321233,237,12354878
2004-03-01,9.4,9.35,9.5,9.3,0.05,1,1680000,279,15820200
2004-03-02,9.45,9.4,9.5,9.2,0.05,1,2257279,358,21180394
2004-03-03,9.4,9.3,9.5,9.2,-0.1,-1,1470000,250,13727400
2004-03-04,9.3,9.35,9.45,9.25,0.05,1,1509000,318,14148100
2004-03-05,9.35,9.45,9.7,9.35,0.1,1,3660388,647,34936955
2004-03-08,9.55,9.4,9.6,9.3,-0.05,-1,1305001,261,12337009
2004-03-09,9.35,9.55,9.7,9.3,0.15,1,5731014,668,55098479
2004-03-10,9.7,9.65,9.9,9.6,0.1,1,4142000,687,40370000
2004-03-11,9.75,9.85,9.85,9.6,0.2,1,2643990,490,25718837
2004-03-12,9.7,10.5,10.5,9.65,0.65,1,14058221,1667,145769561
2004-03-15,11.2,11.2,11.2,11.2,0.7,1,4676657,530,52375012
2004-03-16,11.95,11.95,11.95,11.35,0.75,1,24652508,3438,291918495
2004-03-17,11.7,11.15,11.9,11.15,-0.8,-1,7408829,1277,84583925
2004-03-18,11.1,11.6,11.6,10.8,0.45,1,9036621,1500,102107931
2004-03-19,11.6,11.1,11.95,10.9,-0.5,-1,13634385,1499,159207774
2004-03-22,10.35,10.35,10.35,10.35,-0.75,-1,99712,31,1032509
2004-03-23,9.65,9.75,10.4,9.65,-0.6,-1,11662000,1211,115251300
2004-03-24,10.2,9.1,10.2,9.1,-0.65,-1,6822000,761,64397400
2004-03-25,9.15,9.0,9.3,8.55,-0.1,-1,2488581,474,22118757
2004-03-26,8.7,8.4,9.0,8.4,-0.6,-1,2304000,370,19700950
2004-03-29,8.95,8.95,8.95,8.9,0.55,1,1411000,213,12623800
2004-03-30,9.45,9.55,9.55,9.3,0.6,1,4391400,580,41752110
2004-03-31,9.7,9.7,9.95,9.55,0.15,1,5220426,804,50811597
2004-04-01,9.7,9.45,9.7,9.35,-0.25,-1,2051685,325,19489756
2004-04-02,9.5,9.9,9.9,9.45,0.45,1,3147000,482,30745600
2004-04-05,10.15,10.0,10.2,9.9,0.1,1,3980000,614,39972400
2004-04-06,10.05,9.8,10.25,9.8,-0.2,-1,2692520,507,26914924
2004-04-07,9.8,9.65,9.9,9.65,-0.15,-1,1214000,243,11852350
2004-04-08,9.65,9.8,10.0,9.6,0.15,1,2545001,500,25045059
2004-04-09,9.9,10.0,10.15,9.75,0.2,1,3642078,708,36331059
2004-04-12,10.7,10.7,10.7,10.35,0.7,1,2640726,446,28123171
2004-04-13,11.1,11.2,11.35,10.9,0.5,1,6478557,1195,72394274
2004-04-14,11.45,10.75,11.65,10.75,-0.45,-1,4261001,832,47823861
2004-04-15,10.75,10.5,11.0,10.5,-0.25,-1,2738015,497,29371160
2004-04-16,10.5,10.6,10.75,10.3,0.1,1,2506743,427,26502502
2004-04-19,10.7,10.1,10.7,10.0,-0.5,-1,1265106,317,12900466
2004-04-20,10.1,10.15,10.55,9.8,0.05,1,2185002,471,22017820
2004-04-21,10.05,10.15,10.3,9.9,0.0,0,1020575,220,10358601
2004-04-22,10.2,10.0,10.5,10.0,-0.15,-1,2268035,452,23348152
2004-04-23,10.3,9.85,10.3,9.8,-0.15,-1,1374077,253,13689666
2004-04-26,9.9,9.8,10.2,9.8,-0.05,-1,1495941,309,14992168
2004-04-27,9.75,9.5,9.95,9.5,-0.3,-1,1038400,254,9962150
2004-04-28,9.6,9.2,9.65,9.2,-0.3,-1,1337680,249,12495626
2004-04-29,9.1,8.65,9.1,8.65,-0.55,-1,1172260,275,10462727
2004-04-30,8.5,8.2,8.6,8.05,-0.45,-1,1343500,268,11075049
2004-05-03,8.2,8.0,8.25,7.8,-0.2,-1,764001,140,6152858
2004-05-04,8.0,8.55,8.55,8.0,0.55,1,1131432,245,9445986
2004-05-05,8.5,8.1,8.5,8.0,-0.45,-1,1314480,224,10758780
2004-05-06,8.15,8.2,8.35,8.0,0.1,1,954010,188,7758780
2004-05-07,8.15,8.45,8.5,8.1,0.25,1,964000,192,8043400
2004-05-10,8.4,8.25,8.4,8.15,-0.2,-1,776000,121,6397800
2004-05-11,8.1,8.15,8.25,8.05,-0.1,-1,742000,130,6014650
2004-05-12,8.2,8.35,8.55,8.2,0.2,1,1203400,246,10126140
2004-05-13,8.35,8.4,8.45,8.2,0.05,1,576000,135,4812150
2004-05-14,8.5,8.2,8.5,8.2,-0.2,-1,430080,97,3545418
2004-05-17,8.2,7.65,8.2,7.65,-0.55,-1,463000,117,3567600
2004-05-18,7.25,7.55,7.6,7.25,-0.1,-1,537001,145,3995657
2004-05-19,7.85,8.05,8.05,7.6,0.5,1,1088000,204,8631050
2004-05-20,8.0,8.05,8.35,7.85,0.0,0,1083452,197,8724366
2004-05-21,8.2,8.5,8.5,8.2,0.45,1,1431000,258,12004500
2004-05-24,8.5,8.55,8.6,8.2,0.05,1,829000,172,7007050
2004-05-25,8.5,8.55,8.65,8.3,0.0,0,1022000,176,8705750
2004-05-26,8.65,8.4,8.7,8.4,-0.15,-1,784042,139,6710807
2004-05-27,8.4,8.35,8.55,8.35,-0.05,-1,375149,82,3151843
2004-05-28,8.5,8.4,8.5,8.35,0.05,1,380020,63,3193466
2004-05-31,8.7,8.95,8.95,8.7,0.55,1,2547707,339,22720602
2004-06-01,9.0,8.4,9.0,8.35,-0.55,-1,1607584,321,13863346
2004-06-02,8.4,8.1,8.6,8.1,-0.3,-1,875503,177,7316199
2004-06-03,8.2,8.0,8.4,8.0,-0.1,-1,1027000,174,8364450
2004-06-04,7.9,8.15,8.2,7.9,0.15,1,874000,157,6993150
2004-06-07,8.15,8.5,8.65,8.15,0.35,1,1533005,319,12992390
