date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.77,1.77,1.77,1.77,0.0,0,43000,2,76110
2017-06-14,1.72,1.52,1.72,1.52,-0.25,-1,28000,2,47960
2017-06-15,1.53,1.44,1.53,1.44,-0.08,-1,11000,3,16740
2017-06-16,1.4,1.41,1.41,1.4,-0.03,-1,6000,3,8440
2017-06-19,1.48,1.52,1.52,1.48,0.11,1,3000,2,4480
2017-06-20,1.45,1.45,1.45,1.45,-0.07,-1,1000,1,1450
2017-06-21,1.59,1.53,1.59,1.53,0.08,1,86000,2,131640
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.76,1.72,1.76,1.72,0.0,0,50000,2,87200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.81,1.81,1.81,1.81,0.0,0,50000,1,90500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.95,1.95,1.95,1.95,0.0,0,50000,1,97500
2017-07-11,2.13,2.22,2.22,2.13,0.27,1,74000,2,157980
