date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2017-05-23,0.6,0.6,0.6,0.6,-0.02,-1,137000,2,82200
2017-05-24,0.59,0.59,0.59,0.59,-0.01,-1,87000,1,51330
2017-05-25,0.59,0.59,0.59,0.59,0.0,0,81000,1,47790
2017-05-26,0.58,0.58,0.58,0.58,-0.01,-1,81000,1,46980
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.57,0.57,0.57,0.57,0.0,0,85000,1,48450
2017-06-03,0.57,0.57,0.57,0.57,0.0,0,85000,1,48450
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2017-06-08,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
