date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.52,0.6,0.6,0.52,0.0,0,61000,7,34350
2017-05-25,0.56,0.65,0.65,0.56,0.05,1,70000,6,40100
2017-05-26,0.6,0.6,0.6,0.6,-0.05,-1,10000,2,6000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.52,0.53,0.53,0.52,0.0,0,50000,5,26200
2017-06-02,0.57,0.55,0.57,0.55,0.02,1,90000,8,50900
2017-06-03,0.56,0.57,0.57,0.54,0.02,1,50000,4,27920
2017-06-05,0.6,0.71,0.71,0.6,0.14,1,90000,9,57900
2017-06-06,0.7,0.65,0.7,0.65,-0.06,-1,80000,5,53700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-06-16,0.61,0.63,0.63,0.61,0.01,1,11000,2,6730
2017-06-19,0.7,0.75,0.75,0.7,0.12,1,21000,3,15400
2017-06-20,0.71,0.76,0.76,0.71,0.01,1,40000,5,29300
2017-06-21,0.75,0.9,0.9,0.75,0.14,1,101000,12,85000
2017-06-22,0.98,0.92,0.98,0.92,0.02,1,80000,9,77340
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.97,0.98,0.98,0.97,0.0,0,14000,3,13620
2017-06-27,1.0,1.03,1.05,1.0,0.05,1,36000,8,36790
2017-06-28,0.99,0.88,1.01,0.88,-0.15,-1,24000,6,23600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.71,0.75,0.75,0.71,0.0,0,2000,2,1460
2017-07-03,0.94,1.07,1.07,0.94,0.32,1,40000,4,40100
2017-07-04,0.91,0.91,0.91,0.91,-0.16,-1,40000,4,36400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.16,1.38,1.38,1.16,0.0,0,76000,9,96960
2017-07-11,1.23,1.34,1.39,1.22,-0.04,-1,134000,9,167640
