date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.46,3.46,3.46,3.46,0.68,1,10000,1,34600
2017-05-23,3.82,3.82,3.82,3.82,0.36,1,10000,3,38200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.84,3.87,3.87,3.84,0.0,0,76000,5,292140
2017-05-26,3.57,3.57,3.64,3.57,-0.3,-1,76000,6,273230
2017-05-31,4.29,4.52,4.52,4.29,0.95,1,58000,4,251420
2017-06-01,4.74,4.63,4.74,4.43,0.11,1,68000,12,313540
2017-06-02,4.59,4.59,4.59,4.59,-0.04,-1,10000,2,45900
2017-06-03,4.91,5.0,5.0,4.91,0.41,1,14000,3,69220
2017-06-05,5.2,4.85,5.2,4.85,-0.15,-1,24000,4,120950
2017-06-06,4.99,4.99,4.99,4.99,0.14,1,10000,1,49900
2017-06-07,5.0,5.0,5.0,5.0,0.01,1,10000,2,50000
2017-06-08,4.77,4.8,4.8,4.77,-0.2,-1,10000,3,47970
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.7,3.7,3.7,3.7,0.0,0,39000,2,144300
2017-06-13,3.46,3.46,3.46,3.46,-0.24,-1,39000,2,134940
