date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.49,0.5,0.45,-0.03,-1,1412000,41,686200
2017-05-23,0.49,0.44,0.49,0.43,-0.05,-1,936000,40,430390
2017-05-24,0.45,0.47,0.48,0.44,0.03,1,531000,26,242920
2017-05-25,0.48,0.44,0.48,0.43,-0.03,-1,373000,16,167200
2017-05-26,0.41,0.43,0.43,0.4,-0.01,-1,1075000,25,431650
2017-05-31,0.45,0.45,0.49,0.44,0.02,1,698000,29,326000
2017-06-01,0.46,0.42,0.47,0.42,-0.03,-1,403000,14,178010
2017-06-02,0.41,0.44,0.44,0.41,0.02,1,529000,14,232530
2017-06-03,0.4,0.4,0.41,0.38,-0.04,-1,509000,25,197990
2017-06-05,0.41,0.44,0.48,0.41,0.04,1,834000,29,368150
2017-06-06,0.48,0.59,0.59,0.46,0.15,1,1818000,63,931850
2017-06-07,0.58,0.48,0.58,0.48,-0.11,-1,854000,38,444280
2017-06-08,0.49,0.56,0.59,0.48,0.08,1,1106000,40,615780
2017-06-09,0.6,0.55,0.67,0.55,-0.01,-1,1187000,35,729120
2017-06-12,0.47,0.48,0.49,0.45,-0.07,-1,298000,11,137420
2017-06-13,0.51,0.48,0.55,0.48,0.0,0,194000,11,101300
2017-06-14,0.55,0.49,0.6,0.45,0.01,1,285000,18,148500
2017-06-15,0.55,0.44,0.59,0.44,-0.05,-1,477000,27,252680
2017-06-16,0.46,0.49,0.49,0.45,0.05,1,285000,12,134850
2017-06-19,0.49,0.52,0.53,0.48,0.03,1,332000,16,171440
2017-06-20,0.54,0.57,0.64,0.54,0.05,1,731000,34,434600
2017-06-21,0.56,0.57,0.57,0.53,0.0,0,522000,19,289240
2017-06-22,0.63,0.66,0.67,0.63,0.09,1,777000,30,506420
2017-06-23,0.72,0.63,0.72,0.62,-0.03,-1,710000,38,469900
2017-06-26,0.66,0.71,0.74,0.66,0.08,1,708000,27,488060
2017-06-27,0.68,0.65,0.68,0.63,-0.06,-1,584000,28,384530
2017-06-28,0.59,0.53,0.61,0.52,-0.12,-1,360000,18,198880
2017-06-29,0.64,0.77,0.87,0.63,0.24,1,3073000,85,2339260
2017-06-30,0.7,0.98,0.98,0.69,0.21,1,3643000,94,2944490
2017-07-03,0.97,0.87,0.97,0.85,-0.11,-1,777000,43,698580
2017-07-04,0.77,0.75,0.79,0.71,-0.12,-1,623000,23,470030
2017-07-05,0.75,0.76,0.78,0.64,0.01,1,351000,31,252580
2017-07-06,0.73,0.71,0.75,0.69,-0.05,-1,186000,9,133940
2017-07-07,0.72,0.75,0.8,0.72,0.04,1,350000,18,270980
2017-07-10,0.67,0.73,0.74,0.66,-0.02,-1,527000,19,363130
2017-07-11,0.75,0.65,0.75,0.65,-0.08,-1,551000,22,394750
