date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.78,0.78,0.78,0.78,0.0,0,9000,2,7020
2017-06-16,0.74,0.74,0.74,0.74,-0.04,-1,9000,1,6660
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.03,1.25,1.25,1.03,0.0,0,80000,5,91600
2017-06-22,1.19,1.2,1.24,1.15,-0.05,-1,181000,10,219300
2017-06-23,1.2,1.1,1.2,1.1,-0.1,-1,392000,10,450260
2017-06-26,1.0,1.0,1.0,1.0,-0.1,-1,75000,1,75000
2017-06-27,1.11,1.17,1.17,1.11,0.17,1,85000,2,98850
2017-06-28,0.95,0.95,0.95,0.95,-0.22,-1,10000,1,9500
2017-06-29,1.04,1.04,1.04,1.04,0.09,1,10000,1,10400
2017-06-30,0.9,0.85,0.9,0.85,-0.19,-1,110000,3,98000
2017-07-03,0.92,1.0,1.07,0.92,0.15,1,231000,6,232130
2017-07-04,0.94,0.94,0.94,0.94,-0.06,-1,10000,1,9400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.92,0.92,0.92,0.92,0.0,0,200000,1,184000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2017-07-11,0.88,0.88,0.88,0.88,0.13,1,10000,1,8800
