date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.65,0.68,0.65,-0.01,-1,136000,3,89760
2017-05-23,0.62,0.65,0.73,0.62,0.0,0,463000,14,303410
2017-05-24,0.67,0.69,0.69,0.63,0.04,1,152000,5,101430
2017-05-25,0.66,0.68,0.7,0.66,-0.01,-1,333000,7,230640
2017-05-26,0.61,0.61,0.61,0.61,-0.07,-1,188000,1,114680
2017-05-31,0.61,0.56,0.61,0.56,-0.05,-1,213000,4,128980
2017-06-01,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2017-06-02,0.59,0.57,0.59,0.57,0.01,1,150000,3,86500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-06-06,0.61,0.59,0.61,0.59,0.0,0,31000,3,18710
2017-06-07,0.61,0.7,0.7,0.61,0.11,1,213000,7,143570
2017-06-08,0.59,0.59,0.6,0.59,-0.11,-1,355000,5,210950
2017-06-09,0.63,0.63,0.63,0.63,0.04,1,200000,1,126000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.48,0.4,0.48,0.4,0.0,0,272000,5,115460
2017-06-15,0.41,0.41,0.41,0.41,0.01,1,130000,2,53300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.55,0.55,0.55,0.55,0.0,0,3000,1,1650
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.52,0.52,0.52,0.52,0.0,0,3000,1,1560
