date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,1.27,1.39,0.91,0.32,1,3659000,150,4126490
2017-05-23,1.15,1.25,1.29,1.1,-0.02,-1,1677000,118,1975400
2017-05-24,1.3,1.41,1.44,1.3,0.16,1,1704000,62,2371220
2017-05-25,1.46,2.37,2.41,1.42,0.96,1,2220000,100,4157680
2017-05-26,2.37,2.26,2.59,2.17,-0.11,-1,1348000,109,3146560
2017-05-31,1.81,1.98,2.23,1.81,-0.28,-1,383000,42,785790
2017-06-01,2.02,1.95,2.12,1.83,-0.03,-1,316000,29,607300
2017-06-02,2.1,1.93,2.34,1.93,-0.02,-1,381000,37,808920
2017-06-03,1.88,1.86,1.98,1.81,-0.07,-1,180000,19,338650
2017-06-05,1.41,1.98,2.0,1.41,0.12,1,406000,21,769130
2017-06-06,1.91,1.88,1.91,1.81,-0.1,-1,117000,17,218120
2017-06-07,1.89,1.98,2.01,1.86,0.1,1,99000,13,192630
2017-06-08,1.94,1.86,1.94,1.86,-0.12,-1,472000,15,885840
2017-06-09,1.88,1.88,1.91,1.82,0.02,1,186000,18,349000
2017-06-12,1.93,2.25,2.37,1.91,0.37,1,1132000,59,2533120
2017-06-13,2.09,2.1,2.14,1.98,-0.15,-1,654000,36,1353670
2017-06-14,2.1,2.03,2.18,1.87,-0.07,-1,803000,26,1646280
2017-06-15,2.08,2.1,2.12,1.99,0.07,1,236000,15,491400
2017-06-16,2.05,2.74,3.1,2.03,0.64,1,1506000,82,3615540
2017-06-19,2.87,3.0,3.25,2.81,0.26,1,614000,85,1869700
2017-06-20,3.0,3.04,3.07,2.8,0.04,1,850000,27,2526570
2017-06-21,3.05,3.25,3.45,3.05,0.21,1,125000,8,413990
2017-06-22,3.35,3.35,3.57,3.3,0.1,1,98000,12,335200
2017-06-23,3.21,3.46,3.46,3.21,0.11,1,22000,3,72500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.36,3.53,3.53,3.36,0.0,0,22000,3,76820
2017-06-28,3.8,3.68,3.8,3.68,0.15,1,73000,2,269000
2017-06-29,3.7,3.49,3.7,3.49,-0.19,-1,26000,4,93170
2017-06-30,3.3,3.21,3.45,2.97,-0.28,-1,205000,10,668790
2017-07-03,3.23,3.34,3.59,3.19,0.13,1,47000,4,151010
2017-07-04,3.75,3.85,3.85,3.75,0.51,1,26000,3,98900
2017-07-05,3.61,3.46,3.61,3.46,-0.39,-1,23000,3,82580
2017-07-06,3.5,3.5,3.5,3.5,0.04,1,8000,1,28000
2017-07-07,3.48,3.47,3.48,3.44,-0.03,-1,14000,3,48450
2017-07-10,3.52,3.5,3.52,3.5,0.03,1,8000,2,28060
2017-07-11,3.75,3.72,3.75,3.67,0.22,1,10000,3,37190
