date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.88,1.07,1.07,0.88,0.0,0,653000,16,603570
2017-06-06,1.12,1.25,1.26,1.11,0.18,1,755000,21,879920
2017-06-07,1.28,1.2,1.3,1.2,-0.05,-1,117000,6,148880
2017-06-08,1.18,1.28,1.28,1.18,0.08,1,60000,6,74600
2017-06-09,1.38,1.32,1.38,1.3,0.04,1,225000,22,298900
2017-06-12,1.31,1.66,1.66,1.28,0.34,1,302000,26,429400
2017-06-13,1.71,1.7,1.71,1.67,0.04,1,356000,11,601700
2017-06-14,1.57,1.57,1.57,1.57,-0.13,-1,1000,1,1570
2017-06-15,1.54,1.59,1.59,1.54,0.02,1,23000,2,35920
2017-06-16,1.48,1.64,1.64,1.48,0.05,1,83000,8,128240
2017-06-19,1.6,1.51,1.6,1.51,-0.13,-1,90000,9,141700
2017-06-20,1.5,1.4,1.52,1.37,-0.11,-1,110000,9,161600
2017-06-21,1.39,1.37,1.44,1.37,-0.03,-1,160000,11,223100
2017-06-22,1.38,1.42,1.43,1.38,0.05,1,133000,7,184990
2017-06-23,1.36,1.3,1.37,1.3,-0.12,-1,63000,6,84800
2017-06-26,1.28,1.23,1.29,1.23,-0.07,-1,70000,7,88800
2017-06-27,1.25,1.27,1.27,1.21,0.04,1,132000,11,162920
2017-06-28,1.29,1.31,1.38,1.29,0.04,1,111000,8,145770
2017-06-29,1.32,1.33,1.33,1.26,0.02,1,109000,10,142680
2017-06-30,1.26,1.28,1.28,1.24,-0.05,-1,100000,8,125700
2017-07-03,1.3,1.29,1.3,1.29,0.01,1,80000,7,103400
2017-07-04,1.28,1.33,1.34,1.28,0.04,1,123000,11,162120
2017-07-05,1.26,1.27,1.27,1.26,-0.06,-1,73000,5,92080
2017-07-06,1.24,1.23,1.24,1.23,-0.04,-1,20000,2,24700
2017-07-07,1.22,1.07,1.22,1.05,-0.16,-1,34000,3,37640
2017-07-10,0.99,0.99,0.99,0.99,-0.08,-1,24000,1,23760
2017-07-11,0.84,0.84,0.84,0.84,-0.15,-1,27000,1,22680
