date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2017-05-24,0.56,0.57,0.57,0.56,-0.03,-1,73000,4,41080
2017-05-25,0.57,0.59,0.59,0.57,0.02,1,470000,3,270340
2017-05-26,0.55,0.51,0.55,0.51,-0.08,-1,468000,15,248240
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.48,0.48,0.48,0.48,0.0,0,10000,2,4800
2017-06-03,0.51,0.53,0.53,0.51,0.05,1,7000,2,3630
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.49,0.52,0.52,0.49,0.0,0,5000,2,2510
2017-06-07,0.5,0.55,0.58,0.5,0.03,1,438000,23,246500
2017-06-08,0.53,0.5,0.54,0.5,-0.05,-1,340000,11,175620
2017-06-09,0.52,0.56,0.56,0.52,0.06,1,64000,7,34950
2017-06-12,0.45,0.45,0.45,0.45,-0.11,-1,104000,7,46800
2017-06-13,0.42,0.42,0.42,0.42,-0.03,-1,104000,1,43680
2017-06-14,0.33,0.33,0.33,0.33,-0.09,-1,54000,2,17820
2017-06-15,0.31,0.32,0.32,0.31,-0.01,-1,24000,3,7640
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.38,0.44,0.44,0.38,0.0,0,16000,4,6660
2017-06-20,0.44,0.48,0.5,0.44,0.04,1,166000,11,78200
2017-06-21,0.41,0.41,0.41,0.41,-0.07,-1,83000,2,34030
