date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.72,0.76,0.72,-0.12,-1,171000,20,124140
2017-05-23,0.75,0.79,0.81,0.75,0.07,1,243000,15,190340
2017-05-24,0.82,0.84,0.86,0.82,0.05,1,133000,10,113120
2017-05-25,0.87,0.86,0.87,0.85,0.02,1,82000,9,70520
2017-05-26,0.83,0.82,0.83,0.82,-0.04,-1,62000,2,51040
2017-05-31,0.79,0.79,0.79,0.79,-0.03,-1,20000,1,15800
2017-06-01,0.85,0.85,0.85,0.85,0.06,1,10000,1,8500
2017-06-02,0.87,0.85,0.87,0.85,0.0,0,25000,3,21450
2017-06-03,0.88,0.86,0.88,0.86,0.01,1,40000,4,34600
2017-06-05,0.86,1.04,1.04,0.86,0.18,1,447000,9,436740
2017-06-06,1.07,1.09,1.13,1.07,0.05,1,72000,5,77440
2017-06-07,1.15,1.15,1.15,1.15,0.06,1,10000,1,11500
2017-06-08,1.15,1.04,1.15,1.04,-0.11,-1,25000,7,26550
2017-06-09,0.9,0.9,0.9,0.9,-0.14,-1,15000,2,13500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.9,0.89,0.9,0.89,0.0,0,50000,6,44600
2017-06-14,0.88,0.83,0.88,0.83,-0.06,-1,80000,8,68900
2017-06-15,0.83,0.92,0.92,0.83,0.09,1,6000,2,5070
2017-06-16,1.02,1.03,1.03,1.02,0.11,1,149000,4,152980
2017-06-19,1.02,1.02,1.02,1.02,-0.01,-1,149000,2,151980
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.23,1.3,1.32,1.23,0.0,0,43000,5,55510
2017-06-22,1.38,1.38,1.38,1.38,0.08,1,10000,1,13800
2017-06-23,1.42,1.46,1.46,1.42,0.08,1,20000,2,28800
2017-06-26,1.55,1.55,1.55,1.55,0.09,1,20000,2,31000
2017-06-27,1.83,1.66,1.87,1.66,0.11,1,52000,7,94120
2017-06-28,1.93,1.65,1.93,1.65,-0.01,-1,33000,4,57900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.56,1.62,1.62,1.56,0.0,0,30000,3,47600
2017-07-03,1.72,1.87,1.87,1.72,0.25,1,46000,6,80780
2017-07-04,1.83,1.73,1.83,1.71,-0.14,-1,60000,6,106160
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.5,1.52,1.52,1.5,0.0,0,30000,3,45200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.54,1.61,1.61,1.54,0.0,0,15000,2,23450
