date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.79,1.84,1.84,1.74,0.07,1,143000,7,252080
2017-05-23,1.82,1.94,1.94,1.82,0.1,1,160000,14,305530
2017-05-24,1.96,2.15,2.2,1.96,0.21,1,1107000,41,2293820
2017-05-25,2.12,2.09,2.12,1.98,-0.06,-1,847000,24,1745530
2017-05-26,2.1,2.02,2.1,2.02,-0.07,-1,58000,3,119080
2017-05-31,2.05,2.05,2.05,2.05,0.03,1,5000,1,10250
2017-06-01,1.97,1.81,1.97,1.79,-0.24,-1,319000,16,591370
2017-06-02,1.85,2.0,2.0,1.85,0.19,1,153000,8,293250
2017-06-03,2.03,2.03,2.03,2.03,0.03,1,50000,1,101500
2017-06-05,2.14,2.13,2.14,2.1,0.1,1,53000,6,111950
2017-06-06,2.2,2.16,2.28,2.16,0.03,1,181000,9,408900
2017-06-07,2.2,2.16,2.2,2.16,0.0,0,166000,7,362560
2017-06-08,2.11,2.86,2.86,2.11,0.7,1,735000,26,1661580
2017-06-09,2.8,2.27,2.84,2.27,-0.59,-1,709000,30,1925720
2017-06-12,2.04,2.08,2.08,2.04,-0.19,-1,151000,8,310040
2017-06-13,1.99,2.01,2.01,1.99,-0.07,-1,150000,3,299500
2017-06-14,1.73,1.7,1.73,1.7,-0.31,-1,30000,3,51300
2017-06-15,1.77,1.76,1.77,1.76,0.06,1,48000,2,84580
2017-06-16,1.74,1.8,1.8,1.72,0.04,1,110000,4,195320
2017-06-19,1.83,1.79,1.83,1.79,-0.01,-1,50000,2,91460
2017-06-20,2.01,1.82,2.01,1.82,0.03,1,25000,5,47560
2017-06-21,2.56,2.76,2.76,2.48,0.94,1,121000,14,307180
