date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.19,1.29,1.29,1.19,0.0,0,66000,3,83080
2017-05-25,1.28,1.22,1.28,1.22,-0.07,-1,79000,10,98670
2017-05-26,1.21,1.23,1.26,1.18,0.01,1,131000,4,158400
2017-05-31,1.28,1.23,1.28,1.23,0.0,0,63000,7,78590
2017-06-01,1.22,1.21,1.22,1.2,-0.02,-1,20000,5,24260
2017-06-02,1.3,1.46,1.46,1.25,0.25,1,286000,14,398010
2017-06-03,1.4,1.33,1.4,1.26,-0.13,-1,256000,31,338150
2017-06-05,1.35,1.32,1.37,1.32,-0.01,-1,56000,5,76150
2017-06-06,1.3,1.35,1.35,1.3,0.03,1,158000,8,212010
2017-06-07,1.27,1.23,1.27,1.23,-0.12,-1,177000,13,220030
2017-06-08,1.26,1.26,1.26,1.26,0.03,1,10000,1,12600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.17,1.13,1.17,1.13,0.0,0,20000,2,23000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.9,0.92,0.92,0.9,0.0,0,6000,2,5480
2017-06-15,1.04,1.04,1.04,1.04,0.12,1,6000,1,6240
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.08,1.08,1.08,1.08,0.0,0,100000,1,108000
2017-06-20,1.11,1.06,1.11,1.06,-0.02,-1,200000,5,215200
2017-06-21,1.06,1.06,1.06,1.06,0.0,0,100000,1,106000
2017-06-22,0.92,0.92,0.92,0.92,-0.14,-1,5000,1,4600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.87,0.86,0.87,0.86,0.0,0,103000,3,89260
2017-06-30,0.8,0.84,0.84,0.79,-0.02,-1,168000,6,140220
2017-07-03,0.83,0.82,0.83,0.82,-0.02,-1,100000,2,82100
2017-07-04,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2017-07-05,0.81,0.79,0.81,0.76,-0.03,-1,100000,9,79100
2017-07-06,0.77,0.78,0.78,0.77,-0.01,-1,110000,2,85700
2017-07-07,0.78,0.75,0.78,0.73,-0.03,-1,110000,7,82800
2017-07-10,0.74,0.76,0.76,0.74,0.01,1,200000,2,150000
2017-07-11,0.67,0.68,0.68,0.64,-0.08,-1,220000,11,144000
