date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.55,1.59,1.51,0.02,1,296000,9,455820
2017-05-23,1.58,1.52,1.58,1.52,-0.03,-1,98000,4,153860
2017-05-24,1.57,1.56,1.59,1.56,0.04,1,396000,13,622990
2017-05-25,1.54,1.42,1.54,1.39,-0.14,-1,635000,41,943430
2017-05-26,1.33,1.23,1.34,1.23,-0.19,-1,333000,13,431800
2017-05-31,1.2,1.2,1.2,1.18,-0.03,-1,325000,11,386780
2017-06-01,1.18,1.13,1.18,1.12,-0.07,-1,43000,5,49820
2017-06-02,1.1,1.13,1.14,1.1,0.0,0,122000,9,136690
2017-06-03,1.19,1.18,1.19,1.17,0.05,1,123000,7,145920
2017-06-05,1.18,1.17,1.18,1.16,-0.01,-1,175000,8,204750
2017-06-06,1.22,1.25,1.25,1.21,0.08,1,537000,17,666700
2017-06-07,1.23,1.21,1.23,1.2,-0.04,-1,332000,21,403040
2017-06-08,1.2,1.25,1.25,1.2,0.04,1,206000,6,253120
2017-06-09,1.28,1.23,1.29,1.23,-0.02,-1,920000,16,1180420
2017-06-12,1.25,1.28,1.28,1.25,0.05,1,5000,2,6280
2017-06-13,1.29,1.27,1.3,1.24,-0.01,-1,114000,6,144800
2017-06-14,1.25,1.24,1.26,1.22,-0.03,-1,609000,9,757900
2017-06-15,1.26,1.28,1.31,1.26,0.04,1,618000,8,789080
2017-06-16,1.22,1.14,1.22,1.14,-0.14,-1,853000,16,999540
2017-06-19,1.16,1.16,1.17,1.16,0.02,1,549000,10,639230
2017-06-20,1.15,1.15,1.15,1.14,-0.01,-1,283000,8,325280
2017-06-21,1.13,1.13,1.13,1.13,-0.02,-1,61000,2,68930
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.15,1.16,1.16,1.15,0.0,0,92000,3,106620
2017-06-26,1.09,1.09,1.09,1.09,-0.07,-1,82000,3,89380
2017-06-27,1.06,1.02,1.06,1.02,-0.07,-1,199000,5,204300
2017-06-28,1.05,0.96,1.05,0.96,-0.06,-1,204000,12,211340
2017-06-29,0.92,0.92,0.92,0.92,-0.04,-1,299000,3,275080
2017-06-30,0.95,0.95,0.95,0.95,0.03,1,30000,1,28500
2017-07-03,0.84,0.81,0.84,0.81,-0.14,-1,123000,4,100530
2017-07-04,0.71,0.74,0.74,0.71,-0.07,-1,219000,5,161490
2017-07-05,0.7,0.71,0.71,0.7,-0.03,-1,300000,9,212000
2017-07-06,0.69,0.7,0.7,0.69,-0.01,-1,110000,4,76500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-07-11,,,,,0.0,0,0,0,0
