date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.71,0.68,0.71,0.68,-0.27,-1,70000,4,48000
2017-06-03,0.6,0.54,0.6,0.49,-0.14,-1,914000,37,491380
2017-06-05,0.53,0.67,0.69,0.38,0.13,1,4734000,183,2414890
2017-06-06,0.58,0.51,0.58,0.5,-0.16,-1,3081000,147,1635890
2017-06-07,0.47,0.49,0.52,0.42,-0.02,-1,2434000,94,1135270
2017-06-08,0.47,0.5,0.51,0.47,0.01,1,3117000,77,1533690
2017-06-09,0.45,0.5,0.51,0.45,0.0,0,1394000,41,658780
2017-06-12,0.54,0.45,0.55,0.44,-0.05,-1,1293000,50,636000
2017-06-13,0.44,0.5,0.5,0.43,0.05,1,1134000,48,502060
2017-06-14,0.49,0.59,0.64,0.49,0.09,1,3614000,72,2079780
2017-06-15,0.56,0.56,0.57,0.52,-0.03,-1,1391000,45,759070
2017-06-16,0.59,0.57,0.6,0.57,0.01,1,952000,28,557730
2017-06-19,0.57,0.57,0.57,0.56,0.0,0,265000,8,149300
2017-06-20,0.53,0.55,0.55,0.49,-0.02,-1,700000,13,365730
2017-06-21,0.57,0.51,0.58,0.51,-0.04,-1,533000,15,292780
2017-06-22,0.49,0.53,0.53,0.49,0.02,1,310000,8,158150
2017-06-23,0.5,0.53,0.53,0.48,0.0,0,578000,16,283050
2017-06-26,0.53,0.5,0.54,0.5,-0.03,-1,650000,10,341200
2017-06-27,0.48,0.5,0.5,0.47,0.0,0,649000,12,318880
2017-06-28,0.52,0.55,0.56,0.5,0.05,1,1335000,16,719340
2017-06-29,0.5,0.54,0.55,0.5,-0.01,-1,756000,13,384050
2017-06-30,0.53,0.52,0.53,0.52,-0.02,-1,274000,4,145210
2017-07-03,0.52,0.52,0.52,0.52,0.0,0,116000,2,60320
2017-07-04,0.52,0.57,0.57,0.52,0.05,1,239000,5,126790
2017-07-05,0.62,0.59,0.68,0.58,0.02,1,1672000,39,1065090
2017-07-06,0.56,0.58,0.58,0.54,-0.01,-1,735000,18,408720
2017-07-07,0.61,0.61,0.62,0.59,0.03,1,276000,7,166620
2017-07-10,0.57,0.59,0.6,0.56,-0.02,-1,176000,9,101140
2017-07-11,0.59,0.55,0.59,0.55,-0.04,-1,44000,8,25610
