date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.85,0.85,0.85,0.85,-0.12,-1,101000,3,85850
2017-06-14,0.83,0.76,0.83,0.76,-0.09,-1,1300000,7,1028000
2017-06-15,0.78,0.91,0.91,0.78,0.15,1,1400000,6,1122000
2017-06-16,0.97,0.97,0.97,0.95,0.06,1,1820000,9,1743400
2017-06-19,0.97,0.95,0.97,0.95,-0.02,-1,1514000,8,1454580
2017-06-20,1.01,1.01,1.01,1.01,0.06,1,944000,7,953440
2017-06-21,0.93,1.05,1.05,0.93,0.04,1,736000,12,742080
2017-06-22,1.12,1.07,1.12,1.07,0.02,1,722000,14,793010
2017-06-23,1.14,1.14,1.2,1.14,0.07,1,1136000,11,1320090
2017-06-26,1.22,1.27,1.27,1.22,0.13,1,3449000,25,4329520
2017-06-27,1.46,1.43,1.49,1.35,0.16,1,3643000,28,5138320
2017-06-28,2.0,1.77,2.06,1.7,0.34,1,2824000,45,5090280
2017-06-29,1.86,1.6,1.86,1.6,-0.17,-1,1300000,20,2181140
2017-06-30,1.51,1.71,1.71,1.51,0.11,1,82000,10,132780
2017-07-03,1.81,1.86,1.89,1.72,0.15,1,360000,25,633450
2017-07-04,1.85,1.55,1.88,1.55,-0.31,-1,205000,17,355030
2017-07-05,1.61,1.55,1.61,1.55,0.0,0,222000,11,356910
2017-07-06,1.54,1.51,1.54,1.51,-0.04,-1,197000,6,302690
2017-07-07,1.41,1.35,1.44,1.35,-0.16,-1,165000,9,236310
2017-07-10,1.35,1.32,1.35,1.32,-0.03,-1,753000,13,1004220
2017-07-11,1.4,1.46,1.52,1.4,0.14,1,834000,16,1217940
