date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.73,0.73,0.73,-0.01,-1,300000,3,219000
2017-05-23,0.64,0.69,0.69,0.64,-0.04,-1,637000,8,413730
2017-05-24,0.66,0.65,0.66,0.65,-0.04,-1,337000,2,222060
2017-05-25,0.63,0.63,0.63,0.63,-0.02,-1,150000,1,94500
2017-05-26,0.62,0.62,0.62,0.62,-0.01,-1,150000,1,93000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.46,0.49,0.49,0.46,0.0,0,55000,2,26800
2017-06-08,0.43,0.43,0.43,0.43,-0.06,-1,50000,2,21500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2017-06-13,0.53,0.53,0.53,0.53,0.06,1,10000,2,5300
2017-06-14,0.55,0.55,0.55,0.55,0.02,1,164000,5,90200
2017-06-15,0.52,0.54,0.54,0.52,-0.01,-1,174000,3,92680
2017-06-16,0.48,0.48,0.48,0.48,-0.06,-1,10000,1,4800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.3,0.3,0.3,0.3,0.0,0,15000,2,4500
2017-06-21,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
