date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.8,0.79,-0.05,-1,97000,10,77300
2017-05-23,0.76,0.73,0.76,0.73,-0.06,-1,77000,3,57920
2017-05-24,0.75,0.73,0.77,0.73,0.0,0,62000,3,45740
2017-05-25,0.7,0.72,0.78,0.7,-0.01,-1,568000,13,419220
2017-05-26,0.74,0.65,0.74,0.65,-0.07,-1,518000,7,369340
2017-05-31,0.62,0.53,0.62,0.52,-0.12,-1,449000,10,251600
2017-06-01,0.55,0.54,0.55,0.53,0.01,1,156000,5,83890
2017-06-02,0.57,0.55,0.59,0.55,0.01,1,192000,8,109950
2017-06-03,0.55,0.56,0.56,0.55,0.01,1,665000,6,371300
2017-06-05,0.54,0.56,0.57,0.52,0.0,0,661000,9,366970
2017-06-06,0.53,0.51,0.53,0.5,-0.05,-1,329000,13,166000
2017-06-07,0.49,0.49,0.49,0.49,-0.02,-1,5000,1,2450
2017-06-08,0.48,0.48,0.48,0.46,-0.01,-1,245000,8,115030
2017-06-09,0.46,0.45,0.46,0.45,-0.03,-1,115000,2,52100
2017-06-12,0.51,0.53,0.56,0.51,0.08,1,706000,21,377480
2017-06-13,0.54,0.57,0.57,0.54,0.04,1,1014000,19,561980
2017-06-14,0.54,0.47,0.54,0.47,-0.1,-1,827000,18,427530
2017-06-15,0.46,0.48,0.48,0.44,0.01,1,191000,8,85570
2017-06-16,0.49,0.48,0.5,0.48,0.0,0,120000,5,58450
2017-06-19,0.5,0.56,0.56,0.5,0.08,1,215000,9,116340
2017-06-20,0.58,0.62,0.62,0.58,0.06,1,145000,4,85730
2017-06-21,0.59,0.62,0.65,0.59,0.0,0,749000,16,475670
2017-06-22,0.62,0.64,0.64,0.59,0.02,1,735000,15,462020
2017-06-23,0.6,0.59,0.61,0.58,-0.05,-1,829000,12,494750
2017-06-26,0.61,0.77,0.78,0.61,0.18,1,1265000,28,923600
2017-06-27,0.79,0.76,0.82,0.71,-0.01,-1,1401000,31,1066160
2017-06-28,0.72,0.74,0.74,0.72,-0.02,-1,314000,8,231280
2017-06-29,0.84,0.76,0.89,0.76,0.02,1,1508000,27,1235100
2017-06-30,0.74,0.69,0.75,0.69,-0.07,-1,2199000,43,1567830
2017-07-03,0.74,0.75,0.76,0.72,0.06,1,1964000,31,1459480
2017-07-04,0.77,0.86,0.91,0.77,0.11,1,1193000,28,1015130
2017-07-05,0.87,0.8,0.87,0.76,-0.06,-1,548000,24,444360
2017-07-06,0.75,0.75,0.76,0.75,-0.05,-1,52000,5,39100
2017-07-07,0.7,0.72,0.73,0.69,-0.03,-1,231000,15,162330
2017-07-10,0.74,0.74,0.75,0.71,0.02,1,363000,10,264720
2017-07-11,0.79,0.86,0.86,0.79,0.12,1,791000,25,662480
