date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.01,1.01,1.01,1.01,0.0,0,6000,1,6060
2017-06-09,1.35,1.25,1.35,1.25,0.24,1,55000,3,70950
2017-06-12,1.41,1.23,1.41,1.22,-0.02,-1,65000,9,82450
2017-06-13,1.22,1.17,1.22,1.12,-0.06,-1,116000,13,134910
2017-06-14,1.13,0.99,1.13,0.99,-0.18,-1,68000,12,70260
2017-06-15,0.99,0.89,0.99,0.88,-0.1,-1,114000,13,104230
2017-06-16,0.91,0.91,0.91,0.91,0.02,1,6000,1,5460
2017-06-19,0.9,1.01,1.01,0.9,0.1,1,54000,9,51410
2017-06-20,0.99,0.93,0.99,0.93,-0.08,-1,43000,6,40540
2017-06-21,1.02,0.97,1.04,0.92,0.04,1,97000,10,96960
2017-06-22,1.06,1.36,1.37,1.05,0.39,1,525000,28,591580
2017-06-23,1.2,1.15,1.25,1.11,-0.21,-1,405000,31,476950
2017-06-26,1.28,1.41,1.52,1.28,0.26,1,987000,33,1415550
2017-06-27,1.43,1.34,1.43,1.33,-0.07,-1,308000,26,420600
2017-06-28,1.39,1.44,1.48,1.33,0.1,1,648000,28,915910
2017-06-29,1.4,1.38,1.47,1.38,-0.06,-1,407000,20,571650
2017-06-30,1.34,1.34,1.36,1.3,-0.04,-1,510000,21,674360
2017-07-03,1.37,1.27,1.37,1.2,-0.07,-1,453000,26,591230
2017-07-04,1.26,1.06,1.26,1.03,-0.21,-1,396000,31,431230
2017-07-05,1.08,1.19,1.2,1.05,0.13,1,118000,7,132510
2017-07-06,1.28,1.21,1.3,1.18,0.02,1,863000,37,1085900
2017-07-07,1.27,1.24,1.3,1.2,0.03,1,635000,36,799600
2017-07-10,1.2,1.31,1.32,1.2,0.07,1,551000,30,709410
2017-07-11,1.28,1.55,1.56,1.28,0.24,1,597000,22,857610
