date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,32.0,34.2,35.7,32.0,0.0,0,4180500,2823,139046599
2013-10-22,34.0,33.2,34.2,33.2,-1.0,-1,1785438,1120,59979298
2013-10-23,33.2,33.0,34.05,33.0,-0.2,-1,1105204,728,37094022
2013-10-24,33.2,33.2,33.85,32.7,0.2,1,938397,594,31232238
2013-10-25,33.45,35.5,35.7,33.45,2.3,1,2535000,1486,87997100
2013-10-28,35.8,34.45,36.5,33.5,-1.05,-1,2059566,1119,71921734
2013-10-29,33.85,33.6,34.15,33.5,-0.85,-1,949000,498,32036450
2013-10-30,33.95,34.5,34.55,33.6,0.9,1,779325,514,26580711
2013-10-31,34.5,33.4,34.5,33.4,-1.1,-1,709130,453,23865174
2013-11-01,33.5,33.35,33.95,33.2,-0.05,-1,558000,318,18706900
2013-11-04,33.5,32.8,33.7,32.8,-0.55,-1,455000,288,15017200
2013-11-05,32.8,32.1,33.25,32.1,-0.7,-1,444000,281,14458550
2013-11-06,32.1,30.7,32.2,30.5,-1.4,-1,809500,530,25087547
2013-11-07,31.25,32.8,32.8,31.25,2.1,1,425650,263,13744170
2013-11-08,33.4,32.4,33.7,32.35,-0.4,-1,1018710,571,33583476
2013-11-11,33.0,32.95,33.65,32.45,0.55,1,641419,411,21315910
2013-11-12,32.95,32.0,33.0,31.8,-0.95,-1,429400,278,13823570
2013-11-13,32.0,32.65,32.65,31.6,0.65,1,236100,152,7584595
2013-11-14,32.9,33.15,33.8,32.3,0.5,1,425940,287,14061020
2013-11-15,33.3,33.05,33.6,32.95,-0.1,-1,384050,214,12746807
2013-11-18,33.35,34.25,34.3,33.0,1.2,1,883205,436,29694331
2013-11-19,34.3,34.05,35.2,33.75,-0.2,-1,1022160,600,35302892
2013-11-20,33.8,33.6,34.4,33.5,-0.45,-1,448101,232,15150174
2013-11-21,33.6,33.2,34.0,33.0,-0.4,-1,308192,183,10250632
2013-11-22,33.3,33.3,33.85,33.25,0.1,1,252100,168,8441700
2013-11-25,33.5,32.85,33.55,32.5,-0.45,-1,305010,198,10053531
2013-11-26,33.0,33.0,33.55,32.9,0.15,1,447000,245,14756800
2013-11-27,33.0,33.0,33.55,32.65,0.0,0,490421,258,16215385
2013-11-28,33.05,33.2,33.2,32.85,0.2,1,430001,219,14193285
2013-11-29,33.6,33.35,33.6,33.25,0.15,1,249000,162,8302550
2013-12-02,33.35,34.65,35.0,33.2,1.3,1,882132,574,30200122
2013-12-03,34.5,34.2,34.7,34.0,-0.45,-1,622145,376,21339709
2013-12-04,34.0,36.55,36.55,33.9,2.35,1,1776979,961,63462632
2013-12-05,38.0,39.1,39.1,37.6,2.55,1,2395069,1150,92604047
2013-12-06,40.5,39.05,40.5,38.0,-0.05,-1,3043573,1796,119286197
2013-12-09,39.5,38.5,39.6,37.65,-0.55,-1,1497001,933,57736537
2013-12-10,38.0,37.5,38.45,36.6,-1.0,-1,1621000,908,60554800
2013-12-11,37.7,38.1,38.3,37.0,0.6,1,903100,551,34119574
2013-12-12,37.7,38.1,39.0,37.7,0.0,0,934000,554,35800000
