date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.92,0.92,0.92,0.92,0.0,0,125000,1,115000
2017-05-26,0.91,0.91,0.91,0.91,-0.01,-1,125000,4,113750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.76,0.77,0.77,0.76,0.0,0,130000,2,99800
2017-06-09,0.74,0.74,0.74,0.74,-0.03,-1,130000,1,96200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.8,0.8,0.8,0.8,0.0,0,152000,5,121600
2017-06-15,0.78,0.77,0.78,0.77,-0.03,-1,152000,8,117880
2017-06-16,0.74,0.74,0.74,0.73,-0.03,-1,58000,5,42820
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.72,0.73,0.73,0.72,0.0,0,197000,3,142840
2017-06-21,0.69,0.69,0.69,0.69,-0.04,-1,197000,2,135930
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.7,0.7,0.7,0.7,0.0,0,149000,2,104300
2017-06-29,0.68,0.69,0.69,0.68,-0.01,-1,149000,3,102710
2017-06-30,0.72,0.72,0.72,0.72,0.03,1,5000,1,3600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.67,0.67,0.67,0.67,0.0,0,90000,1,60300
2017-07-11,0.64,0.64,0.64,0.64,-0.03,-1,90000,5,57600
