date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-13,48.0,45.5,48.0,44.2,0.0,0,2655000,1574,123137700
2016-12-14,45.9,45.9,46.0,45.55,0.4,1,822000,388,37612850
2016-12-15,45.8,45.6,45.8,44.95,-0.3,-1,406000,240,18452100
2016-12-16,45.8,46.8,46.8,45.6,1.2,1,654000,305,30188050
2016-12-19,47.2,46.8,47.4,46.3,0.0,0,734000,328,34509750
2016-12-20,46.3,45.9,46.5,45.3,-0.9,-1,260000,146,11853750
2016-12-21,45.95,45.55,45.95,45.4,-0.35,-1,87010,61,3975788
2016-12-22,45.7,45.6,46.0,45.5,0.05,1,153007,80,6986432
2016-12-23,45.6,45.8,45.8,45.5,0.2,1,57007,42,2602594
2016-12-26,45.85,45.3,45.85,45.1,-0.5,-1,80000,51,3636150
2016-12-27,45.35,45.3,45.6,45.3,0.0,0,58000,35,2629700
2016-12-28,45.6,44.9,45.6,44.6,-0.4,-1,147000,92,6620750
2016-12-29,44.8,43.8,44.8,43.7,-1.1,-1,165000,110,7279250
2016-12-30,43.8,43.9,44.1,43.8,0.1,1,73034,46,3205935
2017-01-03,43.9,43.4,43.9,43.3,-0.5,-1,59000,41,2560050
2017-01-04,44.0,43.8,44.0,43.8,0.4,1,108002,65,4741695
2017-01-05,44.0,44.8,45.5,44.0,1.0,1,125000,75,5573400
2017-01-06,44.7,44.6,45.2,44.5,-0.2,-1,58000,36,2599750
2017-01-09,44.9,44.6,44.9,44.5,0.0,0,42000,25,1876850
2017-01-10,45.4,44.4,46.0,44.2,-0.2,-1,283000,177,12730150
2017-01-11,44.5,44.5,45.3,44.4,0.1,1,135045,77,6064375
2017-01-12,44.85,44.55,44.85,44.5,0.05,1,90000,43,4019400
2017-01-13,44.8,45.2,45.2,44.8,0.65,1,68250,44,3072700
2017-01-16,45.5,45.55,46.25,45.2,0.35,1,196041,119,8987665
2017-01-17,45.7,45.5,45.95,45.5,-0.05,-1,48000,36,2190850
2017-01-18,45.6,45.5,45.8,45.5,0.0,0,53010,35,2414655
2017-01-19,45.95,45.5,45.95,45.5,0.0,0,154000,35,7014400
2017-01-20,46.1,45.65,46.1,45.55,0.15,1,27000,17,1232950
2017-01-23,45.7,45.3,45.7,45.3,-0.35,-1,52000,34,2368950
2017-01-24,45.3,45.3,45.35,45.0,0.0,0,77000,48,3475850
2017-02-02,45.35,45.15,45.6,45.15,-0.15,-1,69000,29,3132900
2017-02-03,45.0,45.2,45.5,45.0,0.05,1,59000,40,2669450
2017-02-06,45.4,45.5,45.75,45.3,0.3,1,196000,61,8918900
2017-02-07,45.75,46.3,46.5,45.75,0.8,1,110000,82,5071300
2017-02-08,46.5,45.85,46.5,45.85,-0.45,-1,61000,48,2815450
2017-02-09,45.85,45.65,46.45,45.65,-0.2,-1,184000,65,8442350
2017-02-10,46.1,45.8,46.1,45.45,0.15,1,91000,40,4162050
2017-02-13,45.5,45.55,45.8,45.3,-0.25,-1,90000,52,4084600
2017-02-14,45.55,45.65,45.7,45.35,0.1,1,67000,31,3050200
2017-02-15,45.15,45.15,45.6,45.1,-0.5,-1,71000,44,3212500
2017-02-16,45.1,44.85,45.1,44.85,-0.3,-1,72000,40,3239350
2017-02-17,44.9,44.75,44.9,44.3,-0.1,-1,88346,49,3929920
2017-02-18,45.3,44.9,45.3,44.75,0.15,1,42000,18,1884400
2017-02-20,45.1,44.8,45.1,44.8,-0.1,-1,29000,18,1300400
2017-02-21,44.6,44.6,44.6,44.6,-0.2,-1,9000,6,401400
2017-02-22,45.0,44.6,45.0,44.5,0.0,0,18500,16,825200
2017-02-23,45.4,44.6,45.4,44.4,0.0,0,44000,29,1960300
2017-02-24,44.6,44.15,44.6,43.9,-0.45,-1,33000,21,1455000
2017-03-01,44.15,44.15,44.5,44.15,0.0,0,25000,17,1104100
2017-03-02,44.15,44.2,44.3,44.1,0.05,1,38000,20,1678450
2017-03-03,43.8,44.0,44.05,43.7,-0.2,-1,52153,33,2285608
2017-03-06,43.8,44.05,44.6,43.5,0.05,1,31000,24,1358950
2017-03-07,43.9,44.2,44.3,43.9,0.15,1,14000,8,615800
2017-03-08,44.3,44.95,45.0,44.2,0.75,1,44490,23,1982429
2017-03-09,44.95,44.4,44.95,44.3,-0.55,-1,6000,6,266650
2017-03-10,44.95,45.25,45.3,44.8,0.85,1,99300,58,4467955
2017-03-13,45.4,45.1,45.5,45.1,-0.15,-1,69000,39,3124500
2017-03-14,45.7,45.05,45.7,45.05,-0.05,-1,55000,28,2485450
2017-03-15,45.15,45.0,45.45,45.0,-0.05,-1,66000,37,2983450
2017-03-16,45.0,45.1,45.2,45.0,0.1,1,20000,15,902650
2017-03-17,45.3,45.2,45.35,45.2,0.1,1,28000,20,1266900
2017-03-20,46.0,46.85,49.55,46.0,1.65,1,409191,269,19304077
2017-03-21,46.45,47.05,47.3,46.0,0.2,1,252001,197,11791497
2017-03-22,46.55,46.6,47.0,45.5,-0.45,-1,129104,96,5980175
2017-03-23,46.6,46.65,46.95,46.25,0.05,1,78095,57,3642043
2017-03-24,46.2,46.4,46.7,46.2,-0.25,-1,66000,46,3054350
2017-03-27,46.15,46.2,46.8,46.15,-0.2,-1,44000,30,2045050
2017-03-28,45.0,45.5,45.85,45.0,-0.7,-1,203000,149,9230550
2017-03-29,45.4,45.55,45.6,44.8,0.05,1,79000,56,3576650
2017-03-30,45.0,44.9,45.3,44.9,-0.65,-1,73001,52,3288350
2017-03-31,45.0,44.9,45.0,44.5,0.0,0,62090,40,2775945
2017-04-05,44.6,44.8,45.0,44.6,-0.1,-1,38000,26,1703900
2017-04-06,44.9,44.7,44.9,44.0,-0.1,-1,31000,29,1380100
2017-04-07,44.8,44.5,44.8,44.2,-0.2,-1,61000,37,2708450
2017-04-10,45.0,44.8,46.0,44.5,0.3,1,98000,55,4409750
2017-04-11,44.6,43.75,44.6,43.6,-1.05,-1,172000,84,7596700
2017-04-12,43.55,43.3,43.75,43.3,-0.45,-1,52000,31,2258650
2017-04-13,43.3,44.1,44.15,43.3,0.8,1,28000,23,1229050
2017-04-14,43.75,43.2,43.8,43.2,-0.9,-1,23000,15,999000
2017-04-17,43.2,42.95,43.25,42.4,-0.25,-1,64000,37,2740900
2017-04-18,42.85,43.3,43.45,42.85,0.35,1,23000,16,992100
2017-04-19,43.05,43.0,43.3,43.0,-0.3,-1,12000,11,517500
2017-04-20,42.7,42.85,42.9,42.4,-0.15,-1,74000,42,3146600
2017-04-21,42.9,42.85,42.9,42.85,0.0,0,10000,8,428850
2017-04-24,42.8,42.8,42.8,42.8,-0.05,-1,1003,4,42941
2017-04-25,42.5,42.9,42.9,42.5,0.1,1,7010,7,300130
2017-04-26,43.2,42.7,43.2,42.7,-0.2,-1,9100,11,389337
2017-04-27,42.5,42.6,42.8,42.2,-0.1,-1,11060,12,469609
2017-04-28,42.3,42.35,42.35,42.3,-0.25,-1,2000,2,84650
2017-05-02,42.5,42.9,42.9,42.35,0.55,1,15000,10,637300
2017-05-03,42.4,42.65,42.65,42.3,-0.25,-1,11100,10,471075
2017-05-04,42.65,42.8,42.8,42.5,0.15,1,25000,6,1064700
2017-05-05,42.8,42.6,43.0,42.6,-0.2,-1,17050,14,728730
2017-05-08,42.35,42.5,42.6,42.35,-0.1,-1,17100,7,727150
2017-05-09,41.65,40.0,41.8,39.5,-2.5,-1,167001,101,6786540
2017-05-10,39.0,39.45,39.45,37.5,-0.55,-1,57200,25,2214580
2017-05-11,39.45,39.35,39.75,39.35,-0.1,-1,13100,12,517385
2017-05-12,39.3,38.0,39.3,38.0,-1.35,-1,69374,44,2650955
2017-05-15,37.6,38.0,38.0,37.6,0.0,0,27000,15,1018500
2017-05-16,38.0,38.2,38.45,37.9,0.2,1,35000,22,1333550
2017-05-17,38.15,38.75,38.75,38.1,0.55,1,9000,7,343650
2017-05-18,38.3,38.25,38.3,38.25,-0.5,-1,2000,2,76550
2017-05-19,38.25,38.0,38.25,38.0,-0.25,-1,15000,9,571550
2017-05-22,38.4,38.4,38.4,38.4,0.4,1,1000,1,38400
2017-05-23,37.95,38.8,38.8,37.95,0.4,1,5000,5,190750
2017-05-24,38.3,38.95,38.95,38.3,0.15,1,4000,4,153850
2017-05-25,38.25,38.0,38.25,37.5,-0.95,-1,28000,27,1060200
2017-05-26,38.0,37.5,38.1,37.5,-0.5,-1,27000,19,1018850
2017-05-31,37.6,37.6,37.8,37.6,0.1,1,10000,5,377000
2017-06-01,37.6,37.5,37.7,37.5,-0.1,-1,22000,12,827100
2017-06-02,37.8,37.8,37.8,37.6,0.3,1,7000,6,264000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,37.85,38.25,38.3,37.85,0.0,0,3000,3,114400
