date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.0,1.04,1.0,-0.03,-1,564000,19,578860
2017-05-23,1.04,1.08,1.12,1.04,0.08,1,468000,19,508990
2017-05-24,1.12,1.08,1.17,1.08,0.0,0,631000,27,717490
2017-05-25,1.1,1.06,1.13,1.06,-0.02,-1,404000,12,447370
2017-05-26,1.01,0.97,1.01,0.95,-0.09,-1,329000,10,323450
2017-05-31,0.97,0.91,0.97,0.9,-0.06,-1,79000,6,72840
2017-06-01,0.94,0.98,1.02,0.94,0.07,1,156000,7,153950
2017-06-02,1.02,0.99,1.02,0.99,0.01,1,131000,6,132980
2017-06-03,1.0,0.99,1.0,0.99,0.0,0,12000,2,11920
2017-06-05,1.03,1.19,1.23,1.03,0.2,1,1279000,36,1421600
2017-06-06,1.16,1.14,1.26,1.11,-0.05,-1,1792000,38,2106680
2017-06-07,1.09,1.07,1.11,1.07,-0.07,-1,843000,16,928230
2017-06-08,1.09,1.08,1.1,1.08,0.01,1,25000,3,27280
2017-06-09,1.21,1.1,1.21,1.1,0.02,1,206000,11,239880
2017-06-12,1.04,1.06,1.06,1.02,-0.04,-1,302000,17,314990
2017-06-13,1.06,1.06,1.07,1.03,0.0,0,271000,18,285480
2017-06-14,1.09,0.93,1.1,0.93,-0.13,-1,849000,16,885570
2017-06-15,0.79,0.76,0.79,0.76,-0.17,-1,30000,2,23400
2017-06-16,0.82,0.84,0.84,0.82,0.08,1,300000,2,248020
2017-06-19,0.81,0.89,0.9,0.81,0.05,1,253000,8,226120
2017-06-20,1.04,1.02,1.06,1.0,0.13,1,766000,12,786990
2017-06-21,0.95,1.0,1.0,0.93,-0.02,-1,406000,7,399630
2017-06-22,1.02,1.03,1.03,1.0,0.03,1,60000,3,61600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.93,1.06,1.13,0.93,0.0,0,905000,13,972850
2017-06-27,1.09,1.08,1.09,1.04,0.02,1,360000,10,384350
2017-06-28,1.0,1.0,1.0,1.0,-0.08,-1,5000,1,5000
2017-06-29,1.01,1.1,1.1,1.01,0.1,1,159000,4,166570
2017-06-30,1.01,1.0,1.01,0.99,-0.1,-1,159000,7,158890
2017-07-03,1.06,1.06,1.06,1.06,0.06,1,161000,5,170660
2017-07-04,1.0,0.96,1.0,0.96,-0.1,-1,162000,4,159850
2017-07-05,1.06,1.09,1.1,1.06,0.13,1,37000,3,40090
2017-07-06,1.06,1.14,1.14,1.06,0.05,1,313000,5,350960
2017-07-07,1.19,1.17,1.23,1.16,0.03,1,230000,10,274570
2017-07-10,1.16,1.09,1.16,1.09,-0.08,-1,125000,6,144030
2017-07-11,1.03,1.03,1.03,1.03,-0.06,-1,2000,1,2060
