date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,30.8,31.0,31.3,30.8,0.4,1,4750852,1145,147543635
2004-02-12,31.5,30.9,31.5,30.6,-0.1,-1,3300177,841,102905321
2004-02-13,31.2,31.8,31.8,30.9,0.9,1,4425147,1020,139310405
2004-02-16,32.0,31.8,32.3,31.6,0.0,0,3329694,782,106180766
2004-02-17,31.9,31.6,32.2,31.6,-0.2,-1,2501576,629,79713687
2004-02-18,32.0,31.9,32.2,31.6,0.3,1,2406627,637,76887939
2004-02-19,32.2,31.7,32.4,31.7,-0.2,-1,2756581,749,88241873
2004-02-20,31.7,31.1,31.8,31.0,-0.6,-1,2419869,663,75875931
2004-02-23,31.2,31.1,31.4,30.9,0.0,0,1095337,392,34064128
2004-02-24,30.8,31.0,31.2,30.7,-0.1,-1,842014,325,26025920
2004-02-25,31.0,31.0,31.2,30.9,0.0,0,999474,338,31038005
2004-02-26,31.2,31.2,31.6,31.1,0.2,1,1318031,497,41288421
2004-02-27,31.5,31.3,31.9,31.2,0.1,1,2611902,769,82469642
2004-03-01,31.3,31.0,31.6,30.9,-0.3,-1,2467140,675,76942855
2004-03-02,31.3,31.2,31.5,31.0,0.2,1,3182208,884,99331194
2004-03-03,31.3,31.0,31.5,31.0,-0.2,-1,2199540,667,68626944
2004-03-04,31.2,31.5,31.8,31.1,0.5,1,3949465,966,124433085
2004-03-05,31.8,31.0,31.8,31.0,-0.5,-1,3228860,908,101796129
2004-03-08,31.2,31.7,31.8,31.2,0.7,1,3556861,939,112260351
2004-03-09,31.8,32.1,32.8,31.8,0.4,1,8955292,2182,290046738
2004-03-10,32.1,31.5,32.2,31.5,-0.6,-1,1825450,685,57997160
2004-03-11,31.5,31.8,31.9,31.3,0.3,1,1488229,494,47131826
2004-03-12,31.4,31.3,31.7,31.2,-0.5,-1,1184360,410,37154138
2004-03-15,31.8,30.5,31.8,30.5,-0.8,-1,1633341,557,50688327
2004-03-16,30.6,30.5,30.8,30.3,0.0,0,1472862,544,45021299
2004-03-17,31.0,30.5,31.0,30.3,0.0,0,1173945,371,35910948
2004-03-18,30.5,30.7,31.0,30.3,0.2,1,1759821,453,53946960
2004-03-19,30.8,30.7,31.1,30.6,0.0,0,1899044,501,58487414
2004-03-22,28.6,28.6,29.4,28.6,-2.1,-1,7112200,1544,203724056
2004-03-23,29.3,29.5,29.8,28.7,0.9,1,5595229,1878,164449747
2004-03-24,30.0,29.8,30.4,29.3,0.3,1,2116829,795,63098972
2004-03-25,30.3,29.2,30.3,29.1,-0.6,-1,1495327,445,44451695
2004-03-26,29.5,29.0,29.6,29.0,-0.2,-1,1042295,367,30457463
2004-03-29,30.7,30.6,30.7,30.0,1.6,1,1260046,475,38168371
2004-03-30,30.6,30.2,30.6,30.0,-0.4,-1,1021876,430,30863035
2004-03-31,30.4,30.3,30.4,30.0,0.1,1,923714,329,27880620
2004-04-01,30.3,32.0,32.2,30.3,1.7,1,5582180,1727,175841660
2004-04-02,32.5,31.8,32.8,31.6,-0.2,-1,4614289,1446,148776346
2004-04-05,32.2,34.0,34.0,32.1,2.2,1,10745683,2938,358629585
2004-04-06,34.5,33.1,34.5,33.1,-0.9,-1,5678881,1624,191659039
2004-04-07,33.2,33.5,33.7,33.1,0.4,1,4056465,1148,135886447
2004-04-08,33.6,33.0,34.0,32.9,-0.5,-1,4067979,1045,135390554
