date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,19.9,20.03,20.09,19.88,-0.02,-1,7423000,1260,148605170
2016-06-16,19.89,19.44,19.9,19.44,-0.59,-1,5072000,255,99925580
2016-06-17,19.69,19.69,19.87,19.68,0.25,1,1926000,158,38063650
2016-06-20,20.03,20.1,20.14,20.0,0.41,1,2964000,643,59518080
2016-06-21,20.1,20.37,20.37,20.08,0.27,1,3192000,407,64524390
2016-06-22,20.21,20.23,20.36,20.16,-0.14,-1,1812000,141,36681040
2016-06-23,20.31,20.38,20.39,20.29,0.15,1,1610000,138,32735280
2016-06-24,20.41,18.73,20.48,18.73,-1.65,-1,11860000,641,231507590
2016-06-27,19.05,19.28,19.29,19.05,0.55,1,1562000,150,29936360
2016-06-28,19.13,19.46,19.52,19.05,0.18,1,4775000,213,92169260
2016-06-29,19.46,19.75,19.76,19.45,0.29,1,284000,80,5561090
2016-06-30,19.88,19.77,19.9,19.76,0.02,1,1075000,75,21330510
2016-07-01,19.79,19.76,19.9,19.76,-0.01,-1,812000,67,16091910
2016-07-04,19.78,19.91,19.95,19.78,0.15,1,825000,54,16399670
2016-07-05,19.82,19.78,19.82,19.71,-0.13,-1,848000,34,16750350
2016-07-06,19.47,19.35,19.47,19.22,-0.43,-1,1820000,85,35153920
2016-07-07,19.43,19.41,19.48,19.38,0.06,1,1190000,46,23134070
2016-07-11,19.71,20.02,20.02,19.71,0.61,1,966000,103,19126780
2016-07-12,20.47,20.33,20.5,20.32,0.31,1,1308000,185,26675570
2016-07-13,20.64,20.46,20.64,20.4,0.13,1,1365000,118,28077360
2016-07-14,20.48,20.54,20.6,20.46,0.08,1,2530000,94,51824160
2016-07-15,20.67,20.64,20.8,20.62,0.1,1,1321000,94,27356110
2016-07-18,20.75,20.72,20.8,20.7,0.08,1,1073000,51,22263080
2016-07-19,20.7,20.88,20.88,20.69,0.16,1,744000,49,15471760
2016-07-20,20.77,20.89,20.89,20.73,0.01,1,560000,36,11634630
2016-07-21,21.13,20.9,21.14,20.9,0.01,1,817000,63,17233760
2016-07-22,20.8,20.72,20.85,20.72,-0.18,-1,878000,36,18264760
2016-07-25,20.84,20.85,20.95,20.8,0.13,1,264000,35,5518870
2016-07-26,20.59,20.55,20.59,20.46,-0.3,-1,1529000,66,31364860
2016-07-27,20.79,20.89,21.1,20.79,0.34,1,2635000,73,55219450
2016-07-28,20.72,20.65,20.72,20.65,-0.24,-1,283000,26,5849260
2016-07-29,20.63,20.64,20.88,20.26,-0.01,-1,2958000,105,61329920
2016-08-01,20.68,20.81,20.92,20.68,0.17,1,415000,31,8660300
2016-08-02,20.73,20.63,20.76,20.63,-0.18,-1,327000,24,6774310
2016-08-03,20.37,20.25,20.42,20.17,-0.38,-1,1310000,44,26625550
2016-08-04,20.25,20.33,20.4,19.99,0.08,1,403000,45,8105620
2016-08-05,20.46,20.42,20.47,20.39,0.09,1,221000,11,4512450
2016-08-08,20.66,20.84,20.85,20.66,0.42,1,354000,46,7367020
2016-08-09,20.81,20.98,20.98,20.81,0.14,1,291000,23,6086840
2016-08-10,20.95,21.08,21.1,20.94,0.1,1,258000,20,5409480
2016-08-11,20.99,21.05,21.05,20.94,-0.03,-1,30000,10,630050
2016-08-12,21.16,21.28,21.3,21.16,0.23,1,89000,23,1890060
2016-08-15,21.22,21.18,21.27,21.18,-0.1,-1,716000,18,15211660
2016-08-16,21.21,20.97,21.21,20.97,-0.21,-1,434000,20,9129240
2016-08-17,21.01,21.09,21.11,21.0,0.12,1,724000,29,15253250
2016-08-18,21.18,20.92,21.18,20.88,-0.17,-1,474000,17,9987490
2016-08-19,20.88,20.8,20.9,20.76,-0.12,-1,844000,23,17563160
2016-08-22,20.85,20.88,20.88,20.85,0.08,1,36000,7,751200
2016-08-23,20.84,20.74,20.93,20.74,-0.14,-1,527000,17,10970860
2016-08-24,20.93,20.89,20.93,20.87,0.15,1,72000,13,1504590
2016-08-25,20.85,20.86,20.93,20.85,-0.03,-1,423000,12,8826080
2016-08-26,20.66,20.7,20.75,20.61,-0.16,-1,175000,19,3611920
2016-08-29,20.97,21.09,21.11,20.97,0.39,1,592000,26,12471650
2016-08-30,21.11,21.13,21.13,21.1,0.04,1,717000,21,15141380
2016-08-31,21.2,21.26,21.26,21.2,0.13,1,131000,13,2780990
2016-09-01,21.26,21.26,21.29,21.25,0.0,0,68000,8,1445610
2016-09-02,21.32,21.23,21.32,21.22,-0.03,-1,17000,7,361900
2016-09-05,21.51,21.4,21.52,21.4,0.17,1,31000,9,666700
2016-09-06,21.46,21.46,21.5,21.46,0.06,1,38000,9,816170
2016-09-07,21.39,21.4,21.42,21.37,-0.06,-1,723000,15,15476560
2016-09-08,21.39,21.3,21.42,21.3,-0.1,-1,140000,12,2993210
2016-09-09,21.31,21.41,21.42,21.31,0.11,1,492000,12,10515770
2016-09-10,21.2,21.2,21.21,21.2,-0.21,-1,17000,7,360410
2016-09-12,21.11,20.97,21.11,20.93,-0.23,-1,465000,16,9789310
2016-09-13,21.0,20.98,21.04,20.98,0.01,1,331000,9,6955630
2016-09-14,21.02,21.01,21.03,21.01,0.03,1,400000,10,8409480
2016-09-19,20.7,20.68,20.7,20.66,-0.33,-1,26000,6,537890
2016-09-20,20.76,20.76,20.89,20.76,0.08,1,760000,22,15866060
2016-09-21,20.71,21.11,21.11,20.67,0.35,1,390000,41,8138680
2016-09-22,20.91,21.01,21.01,20.91,-0.1,-1,16000,4,335560
2016-09-23,21.1,21.1,21.14,21.1,0.09,1,565000,16,11933260
2016-09-26,20.99,20.92,20.99,20.91,-0.18,-1,260000,8,5444970
2016-09-29,21.0,21.23,21.23,21.0,0.31,1,902000,25,19089650
2016-09-30,20.85,20.83,20.85,20.79,-0.4,-1,319000,13,6639620
2016-10-03,21.03,21.01,21.04,21.01,0.18,1,27000,5,567820
2016-10-04,21.12,21.12,21.12,21.11,0.11,1,126000,7,2660070
2016-10-05,21.15,21.26,21.27,21.15,0.14,1,527000,18,11200790
2016-10-06,21.38,21.36,21.38,21.36,0.1,1,20000,5,427520
2016-10-07,21.3,21.31,21.31,21.3,-0.05,-1,11000,2,234400
2016-10-11,21.48,21.51,21.55,21.48,0.2,1,24000,7,516450
2016-10-12,21.49,21.29,21.49,21.29,-0.22,-1,655000,18,13978470
2016-10-13,21.29,21.15,21.29,21.07,-0.14,-1,74000,5,1568540
2016-10-14,21.14,21.23,21.23,21.14,0.08,1,12000,3,254670
2016-10-17,21.32,21.3,21.32,21.26,0.07,1,13000,4,276520
2016-10-18,21.31,21.32,21.35,21.31,0.02,1,9000,5,191930
2016-10-19,21.43,21.42,21.44,21.42,0.1,1,14000,4,300090
2016-10-20,21.43,21.7,21.7,21.43,0.28,1,25000,9,541180
2016-10-21,21.83,21.84,21.84,21.81,0.14,1,892000,19,19470620
2016-10-24,21.74,21.73,21.75,21.72,-0.11,-1,15000,5,326090
2016-10-25,21.86,21.84,21.9,21.84,0.11,1,677000,23,14814260
2016-10-26,21.86,21.91,21.91,21.86,0.07,1,12000,3,262420
2016-10-27,21.92,21.82,21.92,21.81,-0.09,-1,706000,12,15408590
2016-10-28,21.93,21.97,21.97,21.93,0.15,1,541000,20,11877560
2016-10-31,21.91,21.95,21.95,21.91,-0.02,-1,2000,2,43860
2016-11-01,21.91,22.0,22.0,21.91,0.05,1,27000,10,593780
2016-11-02,21.85,21.65,21.85,21.65,-0.35,-1,7000,4,152060
2016-11-03,21.47,21.46,21.48,21.46,-0.19,-1,103000,6,2211510
2016-11-04,21.41,21.35,21.41,21.3,-0.11,-1,514000,14,10973890
2016-11-07,21.56,21.73,21.73,21.56,0.38,1,13000,4,280710
2016-11-08,21.74,21.74,21.74,21.74,0.01,1,7000,4,152180
2016-11-09,21.97,20.66,22.14,20.61,-1.08,-1,358000,38,7648250
2016-11-10,21.65,21.89,21.89,21.65,1.23,1,45000,18,977770
2016-11-11,22.12,22.03,22.2,21.98,0.14,1,20000,5,440600
