date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.73,0.73,0.66,0.06,1,155000,5,108970
2017-05-23,0.7,0.7,0.7,0.7,-0.03,-1,52000,1,36400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.66,0.66,0.66,0.66,0.0,0,26000,1,17160
2017-05-26,0.67,0.68,0.68,0.67,0.02,1,36000,2,24380
2017-05-31,0.69,0.69,0.69,0.69,0.01,1,20000,2,13800
2017-06-01,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-06-06,0.48,0.48,0.48,0.48,-0.07,-1,10000,1,4800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-06-09,0.31,0.39,0.39,0.31,0.11,1,30000,3,10500
2017-06-12,0.46,0.45,0.46,0.45,0.06,1,30000,3,13600
2017-06-13,0.38,0.38,0.38,0.38,-0.07,-1,10000,1,3800
2017-06-14,0.37,0.46,0.46,0.37,0.08,1,30000,3,12200
2017-06-15,0.39,0.42,0.43,0.39,-0.04,-1,40000,3,16600
2017-06-16,0.24,0.24,0.24,0.24,-0.18,-1,10000,1,2400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.15,0.15,0.15,0.15,0.0,0,20000,2,3000
2017-06-22,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2017-06-23,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2017-06-26,0.04,0.04,0.04,0.04,-0.06,-1,20000,1,800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
