date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.13,1.18,1.07,0.11,1,397000,16,437140
2017-05-23,1.16,1.1,1.25,1.1,-0.03,-1,482000,29,582520
2017-05-24,1.18,1.24,1.24,1.18,0.14,1,400000,20,477250
2017-05-25,1.24,1.19,1.24,1.17,-0.05,-1,204000,14,249180
2017-05-26,1.21,1.11,1.21,1.1,-0.08,-1,95000,6,105950
2017-05-31,1.16,1.19,1.19,1.14,0.08,1,163000,10,191870
2017-06-01,1.19,1.13,1.2,1.13,-0.06,-1,258000,7,303720
2017-06-02,1.14,1.15,1.18,1.14,0.02,1,129000,6,148650
2017-06-03,1.17,1.17,1.17,1.17,0.02,1,9000,1,10530
2017-06-05,1.11,1.09,1.11,1.09,-0.08,-1,60000,4,65800
2017-06-06,1.07,0.93,1.07,0.93,-0.16,-1,50000,3,51100
2017-06-07,1.01,1.03,1.04,1.01,0.1,1,87000,6,88670
2017-06-08,1.08,1.06,1.08,1.04,0.03,1,132000,7,140550
2017-06-09,1.06,0.98,1.06,0.98,-0.08,-1,70000,4,72650
2017-06-12,0.99,0.99,0.99,0.99,0.01,1,20000,1,19800
2017-06-13,1.04,1.08,1.08,1.04,0.09,1,347000,11,366430
2017-06-14,1.07,1.01,1.08,1.01,-0.07,-1,406000,17,431200
2017-06-15,1.06,1.06,1.06,1.06,0.05,1,34000,4,36040
2017-06-16,1.02,1.02,1.02,1.02,-0.04,-1,38000,3,38760
2017-06-19,1.07,1.08,1.08,1.06,0.06,1,53000,3,56710
2017-06-20,1.15,1.17,1.17,1.15,0.09,1,95000,5,110010
2017-06-21,1.22,1.41,1.46,1.21,0.24,1,295000,14,377950
2017-06-22,1.43,1.38,1.43,1.36,-0.03,-1,196000,15,271550
2017-06-23,1.43,1.45,1.47,1.43,0.07,1,80000,8,116400
2017-06-26,1.42,1.41,1.42,1.41,-0.04,-1,50000,4,70900
2017-06-27,1.49,1.63,1.68,1.49,0.22,1,110000,16,177780
2017-06-28,1.56,1.56,1.62,1.54,-0.07,-1,97000,12,153180
2017-06-29,1.58,1.58,1.58,1.58,0.02,1,20000,1,31600
2017-06-30,1.44,1.44,1.44,1.44,-0.14,-1,10000,1,14400
2017-07-03,1.5,1.5,1.5,1.5,0.06,1,23000,2,34500
2017-07-04,1.73,1.47,1.73,1.47,-0.03,-1,43000,3,66710
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.44,1.44,1.44,1.44,0.0,0,30000,3,43200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
