date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.65,1.8,1.8,1.65,0.27,1,131000,8,231350
2017-05-23,1.72,1.75,1.75,1.68,-0.05,-1,24000,7,41030
2017-05-24,1.75,1.75,1.76,1.75,0.0,0,420000,32,736000
2017-05-25,1.67,1.72,1.72,1.67,-0.03,-1,50000,3,84300
2017-05-26,1.6,1.55,1.6,1.55,-0.17,-1,12000,2,19100
2017-05-31,1.49,1.51,1.51,1.49,-0.04,-1,110000,2,165900
2017-06-01,1.54,1.54,1.54,1.54,0.03,1,100000,1,154000
2017-06-02,1.57,1.57,1.57,1.57,0.03,1,20000,1,31400
2017-06-03,1.58,1.58,1.58,1.58,0.01,1,10000,1,15800
2017-06-05,1.88,1.79,1.88,1.79,0.21,1,33000,4,60240
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.49,1.52,1.52,1.49,0.0,0,38000,4,57460
2017-06-08,1.62,1.7,1.72,1.62,0.18,1,74000,7,122920
2017-06-09,1.86,1.57,1.92,1.57,-0.13,-1,577000,49,1032350
2017-06-12,1.66,1.66,1.66,1.66,0.09,1,179000,3,297140
2017-06-13,1.86,1.68,1.89,1.68,0.02,1,10000,4,17250
2017-06-14,1.42,1.45,1.5,1.42,-0.23,-1,532000,9,768960
2017-06-15,1.42,1.42,1.42,1.42,-0.03,-1,10000,1,14200
2017-06-16,1.45,1.45,1.45,1.45,0.03,1,5000,1,7250
2017-06-19,1.52,1.52,1.54,1.5,0.07,1,318000,8,485120
2017-06-20,1.51,1.44,1.51,1.41,-0.08,-1,94000,3,137070
2017-06-21,1.43,1.45,1.45,1.43,0.01,1,118000,2,169100
2017-06-22,1.48,1.48,1.48,1.48,0.03,1,118000,3,174640
2017-06-23,1.52,1.59,1.59,1.52,0.11,1,111000,7,171300
2017-06-26,1.56,1.64,1.64,1.56,0.05,1,89000,4,141240
2017-06-27,1.66,1.71,1.72,1.66,0.07,1,50000,6,85020
2017-06-28,1.49,1.46,1.49,1.42,-0.25,-1,166000,6,243090
2017-06-29,1.52,1.5,1.52,1.5,0.04,1,34000,2,51660
2017-06-30,1.37,1.38,1.38,1.37,-0.12,-1,38000,3,52110
2017-07-03,1.31,1.33,1.33,1.31,-0.05,-1,794000,7,1043880
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.32,1.32,1.32,1.32,0.0,0,60000,2,79200
2017-07-06,1.37,1.37,1.37,1.37,0.05,1,10000,1,13700
2017-07-07,1.3,1.3,1.3,1.3,-0.07,-1,20000,1,26000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.31,1.31,1.31,1.31,0.0,0,128000,3,167680
