date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.58,1.58,1.58,1.58,0.0,0,4000,2,6320
2017-06-26,1.78,1.8,1.8,1.78,0.22,1,4000,2,7160
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.69,1.69,1.69,1.69,0.0,0,5000,1,8450
2017-06-29,1.85,1.72,1.85,1.72,0.03,1,7000,2,12690
2017-06-30,1.53,1.64,1.64,1.53,-0.08,-1,10000,2,15850
2017-07-03,1.62,1.62,1.62,1.62,-0.02,-1,7000,1,11340
2017-07-04,1.53,1.53,1.53,1.53,-0.09,-1,5000,1,7650
2017-07-05,1.65,1.65,1.65,1.65,0.12,1,5000,1,8250
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.49,1.49,1.49,1.49,0.0,0,8000,2,11920
2017-07-10,1.52,1.52,1.52,1.52,0.03,1,3000,1,4560
2017-07-11,,,,,0.0,0,0,0,0
