date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.0,0,21000,2,9660
2017-05-23,0.46,0.46,0.48,0.46,0.0,0,348000,6,166020
2017-05-24,0.47,0.47,0.47,0.47,0.01,1,977000,11,459190
2017-05-25,0.5,0.48,0.5,0.48,0.01,1,638000,5,306440
2017-05-26,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2017-05-31,0.5,0.5,0.5,0.5,0.04,1,43000,2,21500
2017-06-01,0.48,0.48,0.48,0.48,-0.02,-1,41000,2,19680
2017-06-02,0.48,0.48,0.48,0.48,0.0,0,3000,1,1440
2017-06-03,0.45,0.45,0.45,0.45,-0.03,-1,1000,1,450
2017-06-05,0.43,0.43,0.43,0.43,-0.02,-1,2000,1,860
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.42,0.42,0.42,0.42,0.0,0,70000,2,29400
2017-06-09,0.39,0.37,0.39,0.37,-0.05,-1,69000,2,26510
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-06-19,0.31,0.31,0.31,0.31,-0.02,-1,56000,1,17360
2017-06-20,0.33,0.33,0.33,0.33,0.02,1,44000,1,14520
2017-06-21,0.37,0.39,0.4,0.37,0.06,1,397000,4,149420
2017-06-22,0.34,0.33,0.34,0.33,-0.06,-1,398000,4,134340
2017-06-23,0.37,0.51,0.51,0.37,0.18,1,942000,12,420700
2017-06-26,0.5,0.7,0.7,0.5,0.19,1,2824000,36,1665070
2017-06-27,0.79,0.6,0.81,0.6,-0.1,-1,2215000,28,1512070
2017-06-28,0.73,1.18,1.18,0.73,0.58,1,2621000,51,2586510
2017-06-29,1.7,1.42,1.73,1.42,0.24,1,3703000,96,5933530
2017-06-30,1.28,1.41,1.44,1.28,-0.01,-1,1857000,60,2549240
2017-07-03,1.4,1.18,1.4,1.15,-0.23,-1,2416000,58,3023330
2017-07-04,1.23,1.08,1.29,1.05,-0.1,-1,2336000,53,2714600
2017-07-05,1.13,1.16,1.19,1.1,0.08,1,1728000,41,1947210
2017-07-06,1.15,1.18,1.18,1.06,0.02,1,1212000,30,1348620
2017-07-07,1.1,1.1,1.14,1.07,-0.08,-1,1645000,48,1810400
2017-07-10,1.12,1.07,1.12,1.06,-0.03,-1,1732000,76,1858290
2017-07-11,1.05,1.21,1.21,1.02,0.14,1,1451000,56,1606020
