date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-03,73.0,76.6,78.0,73.0,0.0,0,3987610,2945,300873926
2013-06-04,76.7,74.6,76.7,73.6,-2.0,-1,1899420,1352,142662794
2013-06-05,74.2,74.8,76.4,74.1,0.2,1,1185842,782,89478692
2013-06-06,74.5,77.0,78.2,74.3,2.2,1,1571048,1183,120364020
2013-06-07,77.8,76.9,79.0,75.3,-0.1,-1,1334269,955,103253678
2013-06-10,78.4,74.8,78.8,74.6,-2.1,-1,908150,689,69223035
2013-06-11,74.8,75.5,76.0,74.3,0.7,1,513808,375,38566903
2013-06-13,75.5,74.9,77.0,74.6,-0.6,-1,645500,459,48831050
2013-06-14,75.4,70.4,76.0,70.3,-4.5,-1,1057150,748,76425864
2013-06-17,68.5,67.5,69.4,66.2,-2.9,-1,701250,526,47568374
2013-06-18,67.5,70.0,71.8,67.1,2.5,1,600304,457,42087188
2013-06-19,71.0,68.3,71.0,68.1,-1.7,-1,423330,340,29265667
2013-06-20,67.0,68.3,69.4,66.7,0.0,0,299199,269,20340391
2013-06-21,66.9,67.6,68.7,66.8,-0.7,-1,267140,235,18087720
2013-06-24,68.0,66.7,68.5,66.7,-0.9,-1,153000,130,10357800
2013-06-25,66.7,63.8,66.7,63.8,-2.9,-1,443825,356,28670816
2013-06-26,64.8,64.0,65.0,64.0,0.2,1,236200,195,15191479
2013-06-27,65.0,66.2,66.8,64.6,2.2,1,260435,207,17188313
2013-06-28,66.8,64.5,66.9,64.3,-1.7,-1,229130,187,14966750
2013-07-01,64.5,65.3,65.5,64.5,0.8,1,101550,91,6600250
2013-07-02,65.5,64.2,65.6,64.2,-1.1,-1,138591,126,8990103
2013-07-03,64.2,62.8,64.6,62.3,-1.4,-1,228078,210,14468705
2013-07-04,63.0,59.3,63.0,59.0,-3.5,-1,744050,500,44823350
2013-07-05,60.0,56.1,60.0,55.5,-3.2,-1,824364,607,47068817
2013-07-08,56.1,57.5,58.6,55.3,1.4,1,327574,283,18525979
2013-07-09,58.0,58.5,59.0,57.8,1.0,1,344400,278,20116700
2013-07-10,58.9,58.8,60.4,58.6,0.3,1,358959,283,21296203
2013-07-11,59.5,58.2,59.5,58.1,-0.6,-1,278170,209,16360963
2013-07-12,58.6,59.2,59.3,58.6,1.0,1,170000,129,10002400
2013-07-15,59.2,58.4,59.4,58.3,-0.8,-1,330550,233,19429540
2013-07-16,58.4,60.0,60.8,58.4,1.6,1,367200,304,21975600
2013-07-17,60.6,61.8,62.5,60.6,1.8,1,854255,613,52802410
2013-07-18,62.0,59.3,62.1,59.1,-2.5,-1,644686,490,38722678
2013-07-19,59.1,57.2,59.1,57.0,-2.1,-1,427500,323,24810600
2013-07-22,57.2,57.6,58.7,57.2,0.4,1,339824,236,19641242
2013-07-23,58.0,57.9,58.4,57.8,0.3,1,297400,198,17259400
2013-07-24,58.0,57.5,58.2,57.2,-0.4,-1,385740,277,22195949
2013-07-25,58.0,58.4,58.8,57.6,0.9,1,374110,257,21790990
2013-07-26,58.5,58.1,59.0,57.7,-0.3,-1,278484,207,16180868
2013-07-29,58.2,59.1,60.1,58.1,1.0,1,568511,406,33714500
2013-07-30,59.3,59.4,59.9,59.1,0.3,1,311150,228,18490425
2013-07-31,59.7,57.0,59.7,56.7,-2.4,-1,793492,571,45593188
2013-08-01,57.4,58.2,58.6,57.2,1.2,1,468173,332,27170366
2013-08-02,58.5,57.3,59.3,57.1,-0.9,-1,408950,326,23680224
2013-08-05,58.3,61.3,61.3,58.1,4.0,1,2198363,1161,132456750
2013-08-06,61.3,60.5,61.8,59.9,-0.8,-1,1544985,1022,93814985
2013-08-07,59.8,57.8,59.8,57.8,-2.7,-1,1038585,700,60980721
2013-08-08,57.9,58.3,58.8,57.5,0.5,1,635400,391,37007220
2013-08-09,58.5,57.9,58.5,57.6,-0.4,-1,537062,343,31148488
2013-08-12,58.0,57.8,58.6,57.6,-0.1,-1,587023,344,34011745
2013-08-13,59.0,58.8,59.3,58.4,1.0,1,1753477,924,103278185
2013-08-14,51.6,50.4,51.8,50.3,0.0,0,1130800,726,57430297
2013-08-15,50.3,50.5,51.3,50.0,0.1,1,407549,266,20617579
2013-08-16,50.0,50.0,51.0,50.0,-0.5,-1,466002,286,23482900
2013-08-19,50.7,52.1,52.6,50.3,2.1,1,614500,465,31827750
2013-08-20,52.1,51.0,53.0,51.0,-1.1,-1,593500,429,30833400
2013-08-22,50.5,51.5,51.5,50.2,0.5,1,279000,194,14196200
2013-08-23,51.9,51.1,51.9,50.7,-0.4,-1,289300,192,14780749
2013-08-26,51.8,50.9,51.8,50.7,-0.2,-1,203000,137,10359300
2013-08-27,51.1,50.3,51.4,50.3,-0.6,-1,302200,195,15327379
2013-08-28,50.0,49.2,50.0,49.0,-1.1,-1,243080,198,11975760
2013-08-29,49.2,49.55,50.2,49.2,0.35,1,252200,162,12558269
2013-08-30,50.0,50.4,50.5,49.65,0.85,1,196238,134,9812238
2013-09-02,50.2,52.2,52.7,50.2,1.8,1,513502,388,26583703
2013-09-03,52.5,52.5,52.9,52.1,0.3,1,571650,364,29988589
2013-09-04,52.5,51.5,52.5,51.4,-1.0,-1,363050,235,18779985
2013-09-05,52.0,51.4,52.3,51.3,-0.1,-1,341050,238,17658250
2013-09-06,51.9,51.0,51.9,50.5,-0.4,-1,471000,285,23964600
2013-09-09,51.0,50.0,51.0,49.9,-1.0,-1,379350,235,19087700
2013-09-10,50.1,50.2,51.6,50.0,0.2,1,522000,320,26390800
2013-09-11,50.2,49.7,50.5,49.45,-0.5,-1,411150,267,20406725
2013-09-12,49.5,49.8,50.1,49.3,0.1,1,254273,262,12632417
2013-09-13,49.75,49.55,50.0,49.4,-0.25,-1,314250,220,15572350
2013-09-14,50.0,50.0,50.1,49.65,0.45,1,103365,109,5164423
2013-09-16,50.1,49.4,50.4,49.4,-0.6,-1,461936,339,22953472
2013-09-17,49.8,49.1,49.9,49.05,-0.3,-1,486100,286,23944023
2013-09-18,49.1,48.3,49.4,48.15,-0.8,-1,597050,416,29007520
2013-09-23,48.5,48.3,48.6,48.15,0.0,0,665356,330,32118012
2013-09-24,48.4,48.6,48.9,48.4,0.3,1,381387,265,18537049
2013-09-25,48.6,48.3,48.8,48.3,-0.3,-1,329700,233,15989980
2013-09-26,48.35,47.6,48.75,47.6,-0.7,-1,464000,283,22275195
2013-09-27,48.15,48.4,49.2,48.0,0.8,1,525100,374,25561948
2013-09-30,48.0,48.2,48.3,47.85,-0.2,-1,175329,144,8413552
2013-10-01,48.4,49.2,49.2,48.1,1.0,1,278772,236,13585128
2013-10-02,49.6,48.85,49.85,48.8,-0.35,-1,427300,269,21137305
2013-10-03,48.85,48.85,49.2,48.7,0.0,0,265799,175,13020027
2013-10-04,49.0,49.3,49.6,49.0,0.45,1,232147,171,11432646
2013-10-07,49.9,52.7,52.7,49.5,3.4,1,1186121,665,61653665
2013-10-08,53.5,53.5,54.8,52.8,0.8,1,2402706,1401,128812277
2013-10-09,53.8,52.0,54.2,51.9,-1.5,-1,1010050,655,53515700
2013-10-11,53.9,52.0,53.9,52.0,0.0,0,734500,435,38659650
2013-10-14,52.5,50.0,52.5,50.0,-2.0,-1,698043,470,35258350
2013-10-15,50.1,50.5,51.1,50.1,0.5,1,407820,292,20599910
