date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.11,1.16,1.11,-0.17,-1,5000,2,5750
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.18,1.29,1.29,1.18,0.0,0,734000,26,914910
2017-05-25,1.25,1.31,1.31,1.24,0.02,1,777000,26,976220
2017-05-26,1.3,1.29,1.31,1.29,-0.02,-1,84000,4,108570
2017-05-31,1.33,1.28,1.35,1.28,-0.01,-1,74000,6,97500
2017-06-01,1.43,1.45,1.48,1.41,0.17,1,548000,41,784950
2017-06-02,1.56,1.52,1.56,1.51,0.07,1,473000,22,724980
2017-06-03,1.54,1.47,1.54,1.47,-0.05,-1,224000,8,334130
2017-06-05,1.47,1.49,1.49,1.47,0.02,1,25000,2,37150
2017-06-06,1.49,1.46,1.49,1.45,-0.03,-1,164000,5,239220
2017-06-07,1.4,1.4,1.4,1.4,-0.06,-1,1000,1,1400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.57,1.67,1.83,1.57,0.0,0,1196000,64,2053770
2017-06-12,1.6,1.89,2.0,1.58,0.22,1,1392000,84,2477500
2017-06-13,1.96,1.85,2.0,1.82,-0.04,-1,797000,41,1538840
2017-06-14,1.95,1.73,1.95,1.66,-0.12,-1,234000,29,420320
2017-06-15,1.88,2.01,2.01,1.82,0.28,1,573000,35,1090530
2017-06-16,2.12,2.05,2.12,2.03,0.04,1,342000,28,710570
2017-06-19,2.04,2.18,2.32,2.01,0.13,1,1003000,50,2251800
2017-06-20,2.12,1.95,2.2,1.9,-0.23,-1,928000,52,1966090
2017-06-21,1.95,2.0,2.0,1.92,0.05,1,373000,15,726450
2017-06-22,1.91,1.91,1.91,1.91,-0.09,-1,20000,1,38200
2017-06-23,2.17,2.2,2.29,2.17,0.29,1,579000,39,1275500
2017-06-26,2.24,2.25,2.33,2.2,0.05,1,956000,48,2155070
2017-06-27,2.24,2.22,2.24,2.13,-0.03,-1,419000,48,919100
2017-06-28,2.15,1.99,2.15,1.98,-0.23,-1,83000,12,172690
2017-06-29,2.03,1.86,2.03,1.85,-0.13,-1,217000,35,410240
2017-06-30,1.8,1.88,1.88,1.8,0.02,1,246000,10,447680
2017-07-03,1.9,1.91,1.91,1.84,0.03,1,120000,14,225870
2017-07-04,1.86,1.74,1.86,1.74,-0.17,-1,113000,11,203620
2017-07-05,1.74,1.7,1.74,1.61,-0.04,-1,193000,12,326300
2017-07-06,1.69,1.73,1.73,1.69,0.03,1,230000,16,391770
2017-07-07,1.76,1.72,1.85,1.72,-0.01,-1,490000,29,889560
2017-07-10,1.69,1.62,1.69,1.62,-0.1,-1,112000,6,185350
2017-07-11,1.7,1.77,1.77,1.7,0.15,1,248000,7,431280
