date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,71.0,69.0,71.0,69.0,-1.0,-1,975337,429,67912619
2004-02-12,69.5,70.0,71.5,69.5,1.0,1,2585508,751,182052469
2004-02-13,71.0,70.5,71.5,70.5,0.5,1,1139850,400,80715647
2004-02-16,71.0,71.5,72.0,70.5,1.0,1,1454141,598,103733667
2004-02-17,72.0,73.5,74.5,71.0,2.0,1,5009482,1470,364138204
2004-02-18,75.0,74.5,75.0,73.5,1.0,1,3980238,1171,295034563
2004-02-19,75.0,73.5,75.5,73.5,-1.0,-1,2582742,736,191528826
2004-02-20,73.5,73.5,74.5,73.5,0.0,0,1665523,496,123324888
2004-02-23,74.0,72.5,74.5,72.5,-1.0,-1,1509539,512,111207801
2004-02-24,72.5,72.0,73.5,72.0,-0.5,-1,1091144,312,78975029
2004-02-25,72.0,72.0,73.5,71.5,0.0,0,1483201,583,107151676
2004-02-26,72.5,71.5,73.0,71.0,-0.5,-1,1573394,564,113378416
2004-02-27,72.5,71.0,72.5,70.5,-0.5,-1,2032273,587,144511477
2004-03-01,71.0,70.0,71.5,69.5,-1.0,-1,2652569,776,186822971
2004-03-02,70.5,70.5,71.5,70.0,0.5,1,2277719,579,161231524
2004-03-03,70.0,71.0,72.0,70.0,0.5,1,1763095,548,124809996
2004-03-04,71.5,71.5,72.5,71.0,0.5,1,1326515,542,95208433
2004-03-05,72.5,72.5,73.0,71.5,1.0,1,1860242,716,134990269
2004-03-08,74.0,73.5,75.5,73.5,1.0,1,6236194,1578,463732260
2004-03-09,73.5,73.5,74.0,71.0,0.0,0,2748116,672,199209496
2004-03-10,73.0,71.5,73.0,71.5,-2.0,-1,1410548,422,101732588
2004-03-11,71.5,72.0,73.5,71.5,0.5,1,1722508,443,124755415
2004-03-12,71.5,71.5,72.5,71.5,-0.5,-1,824950,260,59253973
2004-03-15,73.0,70.0,73.0,70.0,-1.5,-1,1668040,389,118996623
2004-03-16,69.0,70.0,71.5,69.0,0.0,0,1768021,535,124624760
2004-03-17,70.0,69.5,72.0,69.5,-0.5,-1,2035833,512,144143665
2004-03-18,69.5,70.0,71.0,69.5,0.5,1,3068201,719,215055697
2004-03-19,70.5,72.0,72.5,70.5,2.0,1,3158835,887,227284456
2004-03-22,67.0,67.0,67.0,67.0,-5.0,-1,570631,133,38235203
2004-03-23,62.5,67.5,71.5,62.5,0.5,1,3876999,1048,256674083
2004-03-24,69.5,68.0,71.0,67.5,0.5,1,2116160,584,146179404
2004-03-25,69.0,68.0,69.5,67.5,0.0,0,2051373,376,140786554
2004-03-26,69.0,68.5,69.5,67.5,0.5,1,1031271,372,70124835
2004-03-29,70.0,71.5,72.5,69.5,3.0,1,2142304,541,152299866
2004-03-30,71.5,71.5,72.0,71.0,0.0,0,1141007,380,81425774
2004-03-31,71.5,71.5,72.5,71.0,0.0,0,1915380,613,137521671
2004-04-01,71.5,71.5,72.0,71.0,0.0,0,1155122,393,82675817
2004-04-02,72.5,73.0,74.5,72.0,1.5,1,6316926,1125,464009429
