date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.65,0.67,0.65,-0.05,-1,265000,4,175800
2017-05-23,0.6,0.7,0.7,0.6,0.05,1,846000,14,549570
2017-05-24,0.74,0.74,0.76,0.7,0.04,1,442000,24,321650
2017-05-25,0.72,0.76,0.76,0.7,0.02,1,280000,14,207400
2017-05-26,0.72,0.78,0.79,0.69,0.02,1,354000,20,262820
2017-05-31,0.75,0.77,0.77,0.72,-0.01,-1,182000,9,135170
2017-06-01,0.73,0.74,0.74,0.72,-0.03,-1,100000,6,73690
2017-06-02,0.74,0.71,0.74,0.71,-0.03,-1,87000,5,63470
2017-06-03,0.7,0.71,0.73,0.7,0.0,0,97000,4,69000
2017-06-05,0.71,0.81,0.82,0.71,0.1,1,280000,11,216800
2017-06-06,0.78,0.83,0.83,0.71,0.02,1,298000,14,225310
2017-06-07,0.67,0.67,0.69,0.62,-0.16,-1,744000,15,480570
2017-06-08,0.66,0.63,0.66,0.62,-0.04,-1,339000,11,218580
2017-06-09,0.57,0.6,0.6,0.57,-0.03,-1,330000,9,194400
2017-06-12,0.45,0.42,0.45,0.42,-0.18,-1,250000,7,107500
2017-06-13,0.39,0.39,0.4,0.37,-0.03,-1,220000,5,84400
2017-06-14,0.35,0.36,0.36,0.35,-0.03,-1,315000,6,110500
2017-06-15,0.34,0.33,0.34,0.33,-0.03,-1,160000,3,53400
2017-06-16,0.31,0.31,0.31,0.31,-0.02,-1,85000,1,26350
2017-06-19,0.31,0.31,0.31,0.31,0.0,0,15000,1,4650
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
