date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.26,1.26,1.19,0.07,1,167000,18,204460
2017-05-23,1.26,1.23,1.28,1.23,-0.03,-1,340000,16,426230
2017-05-24,1.24,1.22,1.24,1.22,-0.01,-1,239000,6,295240
2017-05-25,1.22,1.1,1.23,1.09,-0.12,-1,907000,70,1012630
2017-05-26,1.0,0.84,1.0,0.81,-0.26,-1,1964000,103,1795510
2017-05-31,0.82,0.82,0.83,0.8,-0.02,-1,1060000,36,868050
2017-06-01,0.86,0.92,0.94,0.85,0.1,1,3679000,60,3277370
2017-06-02,0.96,1.0,1.0,0.92,0.08,1,5094000,78,4880810
2017-06-03,0.99,1.04,1.04,0.99,0.04,1,1808000,34,1811120
2017-06-05,1.14,1.15,1.17,1.09,0.11,1,889000,35,1014900
2017-06-06,1.15,1.08,1.15,1.06,-0.07,-1,536000,22,573790
2017-06-07,1.09,1.09,1.1,1.06,0.01,1,95000,6,103350
2017-06-08,1.16,1.15,1.19,1.13,0.06,1,1301000,25,1515550
2017-06-09,1.2,1.16,1.22,1.16,0.01,1,1038000,21,1247590
2017-06-12,1.08,1.14,1.15,1.08,-0.02,-1,1007000,16,1132420
2017-06-13,1.12,1.09,1.13,1.09,-0.05,-1,874000,10,968850
2017-06-14,1.09,0.97,1.09,0.94,-0.12,-1,659000,20,677230
2017-06-15,0.97,1.02,1.02,0.96,0.05,1,504000,10,492500
2017-06-16,1.02,1.14,1.14,1.01,0.12,1,563000,24,611020
2017-06-19,1.14,1.21,1.24,1.14,0.07,1,1317000,27,1573760
2017-06-20,1.23,1.19,1.25,1.19,-0.02,-1,895000,28,1092310
2017-06-21,1.17,1.22,1.23,1.16,0.03,1,225000,13,266310
2017-06-22,1.17,1.16,1.21,1.16,-0.06,-1,202000,22,237610
2017-06-23,1.12,1.15,1.18,1.11,-0.01,-1,270000,15,311370
2017-06-26,1.14,1.23,1.23,1.14,0.08,1,1681000,48,2016020
2017-06-27,1.19,1.16,1.19,1.15,-0.07,-1,1081000,21,1273310
2017-06-28,1.17,1.11,1.18,1.09,-0.05,-1,249000,6,286390
2017-06-29,1.14,1.18,1.18,1.14,0.07,1,181000,4,208660
2017-06-30,1.12,1.12,1.12,1.12,-0.06,-1,63000,2,70560
2017-07-03,1.07,1.06,1.07,1.06,-0.06,-1,60000,2,63700
2017-07-04,1.08,1.09,1.13,1.08,0.03,1,332000,11,368160
2017-07-05,1.1,1.12,1.12,1.06,0.03,1,349000,8,380750
2017-07-06,1.12,1.1,1.13,1.09,-0.02,-1,254000,21,279470
2017-07-07,1.1,1.06,1.1,1.06,-0.04,-1,546000,45,592390
2017-07-10,1.08,1.15,1.17,1.08,0.09,1,1240000,94,1415230
2017-07-11,1.14,1.18,1.21,1.14,0.03,1,1355000,75,1582450
