date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.16,1.16,1.16,1.16,0.0,0,10000,1,11600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.18,1.18,1.18,1.18,0.0,0,274000,3,323320
2017-05-26,1.21,1.22,1.22,1.21,0.04,1,274000,3,333280
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.0,1.0,1.0,1.0,0.0,0,301000,5,301000
2017-06-09,0.99,0.99,0.99,0.99,-0.01,-1,524000,5,518760
2017-06-12,1.01,0.99,1.01,0.99,0.0,0,234000,2,236140
2017-06-13,0.98,0.97,0.98,0.97,-0.02,-1,11000,2,10680
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.12,1.12,1.14,1.12,0.0,0,306000,4,348720
2017-06-16,1.1,1.09,1.1,1.09,-0.03,-1,406000,4,443550
2017-06-19,1.06,1.07,1.07,1.06,-0.02,-1,316000,4,335030
2017-06-20,1.04,1.01,1.04,1.01,-0.06,-1,209000,2,214090
2017-06-21,0.96,0.95,0.96,0.95,-0.06,-1,7000,2,6690
2017-06-22,0.94,0.94,0.94,0.94,-0.01,-1,282000,2,265080
2017-06-23,0.94,0.97,0.97,0.94,0.03,1,282000,6,269540
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.94,0.94,0.94,0.94,0.0,0,151000,4,141940
2017-06-28,0.94,0.94,0.94,0.92,0.0,0,151000,6,141920
2017-06-29,0.91,0.91,0.91,0.91,-0.03,-1,106000,1,96460
2017-06-30,0.95,0.96,0.96,0.95,0.05,1,231000,3,221030
2017-07-03,0.94,0.92,0.94,0.92,-0.04,-1,125000,3,116460
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.95,0.95,0.96,0.94,0.0,0,653000,8,617600
2017-07-06,0.9,0.92,0.92,0.9,-0.03,-1,653000,8,594330
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.92,0.94,0.94,0.92,0.0,0,600000,10,556500
2017-07-11,0.93,0.89,0.93,0.87,-0.05,-1,547000,14,494210
