date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.51,0.51,0.48,0.0,0,80000,4,38700
2017-05-23,0.42,0.42,0.42,0.42,-0.09,-1,79000,1,33180
2017-05-24,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.4,0.39,0.4,0.39,0.0,0,40000,2,15800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2017-06-07,0.44,0.44,0.44,0.44,0.02,1,35000,2,15400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-12,0.4,0.38,0.4,0.38,0.07,1,11000,2,4200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.28,0.31,0.32,0.28,0.0,0,111000,3,31420
2017-06-20,0.28,0.28,0.28,0.28,-0.03,-1,100000,1,28000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.17,0.24,0.25,0.17,0.0,0,806000,29,167530
2017-07-05,0.18,0.17,0.18,0.17,-0.07,-1,311000,5,54680
2017-07-06,0.15,0.15,0.15,0.15,-0.02,-1,322000,2,48300
2017-07-07,0.12,0.13,0.13,0.12,-0.02,-1,178000,3,21400
2017-07-10,0.11,0.11,0.11,0.11,-0.02,-1,3000,1,330
2017-07-11,,,,,0.0,0,0,0,0
