date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.56,1.56,1.56,1.56,0.0,0,1000,1,1560
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.3,1.3,1.3,1.3,0.0,0,1000,1,1300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.18,1.18,1.18,1.18,0.0,0,83000,2,97940
2017-06-23,1.28,1.28,1.28,1.28,0.1,1,83000,2,106240
2017-06-26,1.3,1.3,1.3,1.3,0.02,1,77000,2,100100
2017-06-27,1.35,1.28,1.35,1.28,-0.02,-1,124000,5,161510
2017-06-28,1.35,1.42,1.42,1.35,0.14,1,264000,7,366630
2017-06-29,1.46,1.46,1.49,1.45,0.04,1,227000,21,333010
2017-06-30,1.42,1.55,1.55,1.42,0.09,1,174000,6,259320
2017-07-03,1.61,1.77,1.77,1.6,0.22,1,299000,14,497710
2017-07-04,1.87,1.86,1.99,1.86,0.09,1,419000,24,796210
2017-07-05,1.87,1.7,1.87,1.69,-0.16,-1,106000,10,195630
2017-07-06,1.82,1.69,1.82,1.69,-0.01,-1,160000,5,272880
2017-07-07,1.67,1.55,1.67,1.5,-0.14,-1,40000,4,62100
2017-07-10,1.56,1.56,1.56,1.56,0.01,1,150000,2,234000
2017-07-11,1.63,1.63,1.63,1.63,0.07,1,63000,2,102690
