date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,1.02,1.02,0.88,0.2,1,255000,21,239430
2017-05-23,0.98,0.94,0.98,0.94,-0.08,-1,276000,12,267080
2017-05-24,1.02,0.89,1.02,0.89,-0.05,-1,140000,5,137700
2017-05-25,0.94,0.96,0.98,0.93,0.07,1,276000,8,262980
2017-05-26,0.86,0.85,0.86,0.83,-0.11,-1,115000,5,97450
2017-05-31,0.83,0.85,0.85,0.78,0.0,0,244000,11,195510
2017-06-01,0.81,0.78,0.81,0.77,-0.07,-1,220000,12,173190
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.87,0.87,0.87,0.87,0.0,0,150000,1,130500
2017-06-05,0.95,0.96,1.1,0.86,0.09,1,916000,37,894850
2017-06-06,0.91,0.87,0.91,0.85,-0.09,-1,527000,23,463380
2017-06-07,0.85,0.76,0.85,0.75,-0.11,-1,221000,6,173570
2017-06-08,0.81,0.83,0.87,0.81,0.07,1,528000,14,453060
2017-06-09,0.87,0.81,1.1,0.81,-0.02,-1,738000,31,702060
2017-06-12,0.82,0.79,0.82,0.79,-0.02,-1,125000,5,99550
2017-06-13,0.96,0.79,1.02,0.79,0.0,0,328000,11,317950
2017-06-14,0.81,0.71,0.81,0.71,-0.08,-1,404000,9,303500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-19,0.72,0.74,0.74,0.72,0.06,1,251000,3,184040
2017-06-20,0.73,0.67,0.73,0.67,-0.07,-1,260000,8,183340
2017-06-21,0.66,0.66,0.66,0.66,-0.01,-1,100000,1,66000
2017-06-22,0.7,0.72,0.72,0.69,0.06,1,219000,4,153810
2017-06-23,0.72,0.74,0.82,0.72,0.02,1,379000,12,294940
2017-06-26,0.76,0.76,0.77,0.75,0.02,1,190000,9,144450
2017-06-27,0.84,0.82,0.84,0.8,0.06,1,135000,7,110400
2017-06-28,0.77,0.65,0.77,0.65,-0.17,-1,245000,11,173050
2017-06-29,0.72,0.66,0.73,0.66,0.01,1,165000,6,118150
2017-06-30,0.61,0.67,0.67,0.61,0.01,1,488000,12,310800
2017-07-03,0.66,0.59,0.66,0.56,-0.08,-1,522000,24,323260
2017-07-04,0.56,0.55,0.56,0.55,-0.04,-1,246000,8,135450
2017-07-05,0.57,0.56,0.57,0.49,0.01,1,92000,8,49190
2017-07-06,0.55,0.56,0.56,0.55,0.0,0,177000,3,99050
2017-07-07,0.54,0.56,0.56,0.54,0.0,0,52000,3,28920
2017-07-10,0.52,0.52,0.52,0.52,-0.04,-1,30000,1,15600
2017-07-11,0.53,0.56,0.56,0.53,0.04,1,100000,5,54400
