date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.6,0.67,0.6,-0.01,-1,145000,8,92500
2017-05-23,0.57,0.6,0.6,0.57,0.0,0,210000,9,123300
2017-05-24,0.58,0.61,0.61,0.58,0.01,1,230000,4,135850
2017-05-25,0.7,0.75,0.75,0.7,0.14,1,75000,10,54000
2017-05-26,0.71,0.72,0.72,0.71,-0.03,-1,70000,5,50000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.73,0.69,0.73,0.69,0.0,0,30000,4,21500
2017-06-02,0.66,0.66,0.66,0.66,-0.03,-1,20000,2,13200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.59,0.59,0.59,0.59,0.0,0,15000,2,8850
2017-06-06,0.53,0.53,0.53,0.53,-0.06,-1,15000,2,7950
2017-06-07,0.64,0.75,0.75,0.64,0.22,1,45000,4,31800
2017-06-08,0.6,0.57,0.6,0.57,-0.18,-1,45000,4,26100
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.33,0.31,0.33,0.31,0.0,0,85000,3,27350
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
