date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.22,1.3,1.15,0.12,1,1232000,54,1486630
2017-05-23,1.36,1.21,1.38,1.19,-0.01,-1,1924000,79,2556090
2017-05-24,1.28,1.3,1.36,1.25,0.09,1,2989000,84,3905800
2017-05-25,1.35,1.28,1.35,1.26,-0.02,-1,1623000,67,2125290
2017-05-26,1.3,1.18,1.31,1.17,-0.1,-1,1451000,43,1775390
2017-05-31,1.24,1.29,1.3,1.22,0.11,1,1351000,43,1704720
2017-06-01,1.28,1.26,1.3,1.22,-0.03,-1,1498000,47,1880510
2017-06-02,1.26,1.25,1.27,1.22,-0.01,-1,724000,34,899960
2017-06-03,1.26,1.2,1.26,1.2,-0.05,-1,581000,20,702990
2017-06-05,1.17,1.11,1.18,1.09,-0.09,-1,323000,22,364930
2017-06-06,1.14,0.99,1.14,0.98,-0.12,-1,265000,27,276170
2017-06-07,1.06,1.09,1.13,1.06,0.1,1,650000,34,710740
2017-06-08,1.14,1.09,1.15,1.08,0.0,0,777000,43,865430
2017-06-09,1.1,1.01,1.1,1.0,-0.08,-1,1081000,41,1134920
2017-06-12,1.04,1.0,1.04,0.99,-0.01,-1,464000,21,465810
2017-06-13,1.04,1.14,1.15,1.04,0.14,1,1568000,48,1741140
2017-06-14,1.12,1.06,1.15,1.01,-0.08,-1,1899000,56,2086250
2017-06-15,1.08,1.11,1.13,1.07,0.05,1,843000,22,920100
2017-06-16,1.09,1.07,1.12,1.07,-0.04,-1,861000,29,942690
2017-06-19,1.1,1.14,1.14,1.09,0.07,1,315000,16,348760
2017-06-20,1.16,1.23,1.24,1.15,0.09,1,2568000,71,3114780
2017-06-21,1.26,1.51,1.57,1.26,0.28,1,4035000,148,5657680
2017-06-22,1.52,1.48,1.52,1.42,-0.03,-1,1965000,100,2892580
2017-06-23,1.51,1.49,1.61,1.47,0.01,1,1237000,69,1894360
2017-06-26,1.49,1.54,1.54,1.39,0.05,1,1135000,82,1655750
2017-06-27,1.64,1.8,1.83,1.59,0.26,1,1500000,88,2573180
2017-06-28,1.68,1.7,1.79,1.65,-0.1,-1,684000,52,1170710
2017-06-29,1.79,1.62,1.81,1.62,-0.08,-1,370000,34,645550
2017-06-30,1.52,1.53,1.57,1.48,-0.09,-1,307000,26,469140
2017-07-03,1.55,1.6,1.6,1.45,0.07,1,791000,33,1201280
2017-07-04,1.67,1.53,1.84,1.53,-0.07,-1,864000,73,1495200
2017-07-05,1.5,1.54,1.54,1.48,0.01,1,366000,28,555870
2017-07-06,1.51,1.49,1.51,1.49,-0.05,-1,166000,12,250060
2017-07-07,1.51,1.48,1.51,1.48,-0.01,-1,144000,22,214980
2017-07-10,1.55,1.48,1.62,1.48,0.0,0,550000,39,852520
2017-07-11,1.51,1.41,1.51,1.41,-0.07,-1,229000,18,334850
