date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.59,0.68,0.59,-0.1,-1,254000,23,157510
2017-05-23,0.63,0.6,0.64,0.58,0.01,1,300000,17,181740
2017-05-24,0.61,0.6,0.63,0.58,0.0,0,331000,15,199750
2017-05-25,0.62,0.67,0.67,0.61,0.07,1,1076000,31,687270
2017-05-26,0.64,0.59,0.67,0.59,-0.08,-1,975000,44,610280
2017-05-31,0.6,0.58,0.62,0.57,-0.01,-1,110000,8,65200
2017-06-01,0.59,0.57,0.59,0.57,-0.01,-1,68000,6,39180
2017-06-02,0.59,0.6,0.6,0.59,0.03,1,76000,5,45030
2017-06-03,0.56,0.6,0.6,0.56,0.0,0,58000,5,33900
2017-06-05,0.57,0.57,0.57,0.57,-0.03,-1,24000,2,13680
2017-06-06,0.58,0.62,0.62,0.58,0.05,1,343000,10,205010
2017-06-07,0.56,0.59,0.59,0.52,-0.03,-1,382000,14,208870
2017-06-08,0.57,0.56,0.57,0.55,-0.03,-1,120000,4,67500
2017-06-09,0.55,0.56,0.57,0.55,0.0,0,175000,4,97450
2017-06-12,0.45,0.45,0.45,0.45,-0.11,-1,10000,1,4500
2017-06-13,0.49,0.55,0.55,0.49,0.1,1,1424000,21,759800
2017-06-14,0.52,0.46,0.52,0.46,-0.09,-1,1335000,19,660790
2017-06-15,0.49,0.48,0.49,0.48,0.02,1,40000,3,19400
2017-06-16,0.5,0.5,0.5,0.5,0.02,1,85000,1,42500
2017-06-19,0.48,0.47,0.48,0.47,-0.03,-1,88000,4,41390
2017-06-20,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.46,0.57,0.58,0.46,0.0,0,2335000,40,1281450
2017-06-23,0.58,0.64,0.67,0.58,0.07,1,4054000,74,2575880
2017-06-26,0.62,0.73,0.78,0.62,0.09,1,3246000,79,2333020
2017-06-27,0.75,0.73,0.75,0.63,0.0,0,3092000,58,2141850
2017-06-28,0.69,0.78,0.82,0.66,0.05,1,2709000,62,2056190
2017-06-29,0.79,0.8,0.81,0.75,0.02,1,2200000,46,1727620
2017-06-30,0.77,0.75,0.77,0.73,-0.05,-1,262000,16,193270
2017-07-03,0.77,0.87,0.87,0.76,0.12,1,1065000,32,879090
2017-07-04,0.85,0.87,0.9,0.8,0.0,0,417000,30,353380
2017-07-05,0.78,0.8,0.8,0.77,-0.07,-1,100000,8,78940
2017-07-06,0.74,0.71,0.74,0.71,-0.09,-1,200000,5,146050
2017-07-07,0.72,0.64,0.72,0.63,-0.07,-1,155000,6,99050
2017-07-10,0.62,0.65,0.65,0.62,0.01,1,183000,8,117940
2017-07-11,0.77,0.92,0.92,0.77,0.27,1,576000,27,513530
