date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.36,0.36,0.36,0.36,0.0,0,40000,1,14400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.44,0.46,0.46,0.44,0.0,0,340000,2,150400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.36,0.36,0.36,0.36,0.0,0,300000,1,108000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.36,0.36,0.36,0.36,0.0,0,38000,1,13680
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.28,0.28,0.28,0.28,0.0,0,38000,1,10640
2017-06-12,0.25,0.25,0.25,0.25,-0.03,-1,100000,1,25000
