date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.74,0.73,0.74,0.73,-0.01,-1,20000,2,14700
2017-06-05,0.78,0.85,0.85,0.78,0.12,1,422000,8,340800
2017-06-06,0.86,0.94,0.95,0.84,0.09,1,754000,30,668310
2017-06-07,0.91,0.87,0.91,0.83,-0.07,-1,415000,18,359220
2017-06-08,0.91,1.06,1.06,0.91,0.19,1,1068000,46,1049660
2017-06-09,1.06,1.0,1.06,0.96,-0.06,-1,949000,40,940390
2017-06-12,1.0,1.04,1.09,1.0,0.04,1,735000,21,776730
2017-06-13,0.99,0.96,0.99,0.94,-0.08,-1,395000,10,379500
2017-06-14,0.96,0.84,0.96,0.84,-0.12,-1,122000,9,110890
2017-06-15,0.87,0.87,0.89,0.84,0.03,1,441000,13,384890
2017-06-16,0.83,0.91,0.91,0.82,0.04,1,785000,26,680790
2017-06-19,0.88,0.93,0.93,0.86,0.02,1,397000,13,360940
2017-06-20,0.99,1.03,1.05,0.97,0.1,1,938000,34,955040
2017-06-21,1.01,1.04,1.04,0.97,0.01,1,894000,48,897730
2017-06-22,1.1,1.0,1.11,1.0,-0.04,-1,296000,15,310770
2017-06-23,0.94,0.93,0.94,0.93,-0.07,-1,25000,3,23450
2017-06-26,0.96,1.02,1.03,0.96,0.09,1,720000,22,709230
2017-06-27,1.01,1.09,1.1,0.99,0.07,1,1190000,40,1257840
2017-06-28,1.03,1.02,1.08,1.0,-0.07,-1,515000,27,537320
2017-06-29,1.04,1.03,1.04,1.01,0.01,1,199000,8,204590
2017-06-30,0.98,1.04,1.05,0.98,0.01,1,167000,6,170070
2017-07-03,1.11,1.06,1.11,1.06,0.02,1,198000,4,213880
2017-07-04,1.05,1.04,1.05,1.01,-0.02,-1,128000,4,132420
2017-07-05,0.96,1.0,1.0,0.96,-0.04,-1,81000,3,79360
2017-07-06,1.0,0.97,1.0,0.97,-0.03,-1,134000,4,132680
2017-07-07,0.96,0.83,0.96,0.82,-0.14,-1,220000,12,204550
2017-07-10,0.77,0.82,0.82,0.77,-0.01,-1,146000,9,114920
2017-07-11,0.82,0.82,0.82,0.82,0.0,0,22000,2,18040
