date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.13,0.13,0.13,0.13,-0.01,-1,15000,1,1950
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.11,0.12,0.12,0.11,0.0,0,36000,3,4170
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-05-31,0.09,0.09,0.09,0.09,-0.01,-1,190000,2,17100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2017-06-03,0.08,0.09,0.09,0.08,0.02,1,31000,3,2590
2017-06-05,0.1,0.1,0.1,0.1,0.01,1,5000,1,500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.04,0.04,0.04,0.04,0.0,0,114000,4,4560
2017-06-15,0.03,0.03,0.03,0.03,-0.01,-1,6000,1,180
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.06,0.06,0.06,0.06,0.0,0,9000,1,540
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2017-06-28,,,,,0.0,0,0,0,0
