date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.23,0.23,0.23,0.23,0.01,1,46000,5,10580
2017-05-23,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2017-06-06,0.08,0.08,0.08,0.08,-0.03,-1,240000,3,19200
2017-06-07,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2017-06-08,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2017-06-09,0.07,0.07,0.07,0.07,-0.01,-1,80000,1,5600
2017-06-12,0.07,0.07,0.07,0.07,0.0,0,25000,1,1750
