date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.67,1.56,1.67,1.56,-0.12,-1,106000,8,171750
2017-05-23,1.58,1.61,1.61,1.58,0.05,1,11000,2,17560
2017-05-24,1.54,1.46,1.54,1.46,-0.15,-1,25000,6,37860
2017-05-25,1.58,1.58,1.79,1.58,0.12,1,149000,14,246420
2017-05-26,1.51,1.54,1.54,1.4,-0.04,-1,132000,14,193620
2017-05-31,1.47,1.48,1.48,1.47,-0.06,-1,22000,3,32350
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.52,1.54,1.55,1.52,0.0,0,12000,3,18440
2017-06-03,1.5,1.51,1.53,1.5,-0.03,-1,28000,4,42440
2017-06-05,1.55,1.63,1.65,1.55,0.12,1,105000,10,169390
2017-06-06,1.61,1.64,1.64,1.53,0.01,1,83000,9,132030
2017-06-07,1.61,1.75,1.75,1.61,0.11,1,79000,10,132440
2017-06-08,1.72,1.69,1.72,1.69,-0.06,-1,46000,5,78640
2017-06-09,1.71,1.83,1.83,1.71,0.14,1,135000,15,242000
2017-06-12,1.55,1.52,1.55,1.41,-0.31,-1,135000,19,204670
2017-06-13,1.2,1.2,1.2,1.2,-0.32,-1,10000,2,12000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.22,1.25,1.25,1.22,0.0,0,20000,2,24700
2017-06-20,1.39,1.33,1.43,1.33,0.08,1,40000,5,55600
2017-06-21,1.27,1.26,1.27,1.26,-0.07,-1,20000,2,25300
