date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,12.85,13.0,13.35,12.85,0.4,1,11602867,1405,152048790
2004-02-12,13.2,12.1,13.25,12.1,-0.9,-1,5996000,759,76139050
2004-02-13,11.7,11.8,12.0,11.5,-0.3,-1,2943090,531,34461382
2004-02-16,11.85,11.5,12.0,11.5,-0.3,-1,2263090,478,26710256
2004-02-17,11.7,12.1,12.3,11.7,0.6,1,3330002,641,40370776
2004-02-18,12.1,11.8,12.25,11.8,-0.3,-1,1452000,290,17372450
2004-02-19,11.7,11.6,11.95,11.55,-0.2,-1,1490000,325,17433650
2004-02-20,11.8,11.6,11.95,11.6,0.0,0,876260,260,10238452
2004-02-23,11.7,11.65,11.8,11.6,0.05,1,1063910,182,12390301
2004-02-24,11.85,11.7,11.9,11.7,0.05,1,1298000,264,15279600
2004-02-25,11.85,11.75,11.9,11.75,0.05,1,1001752,214,11832003
2004-02-26,11.8,11.7,11.9,11.5,-0.05,-1,872444,203,10225140
2004-02-27,11.85,11.6,11.85,11.55,-0.1,-1,707120,155,8266646
2004-03-01,11.75,11.25,11.75,11.2,-0.35,-1,1356662,335,15440327
2004-03-02,11.3,11.05,11.35,11.05,-0.2,-1,1133000,245,12722500
2004-03-03,11.05,11.8,11.8,11.05,0.75,1,2406000,508,27627650
2004-03-04,11.95,12.6,12.6,11.95,0.8,1,6473560,1103,80311729
2004-03-05,13.0,12.2,13.2,12.1,-0.4,-1,6013870,988,77136836
2004-03-08,12.1,12.1,12.45,12.1,-0.1,-1,1463185,338,17907193
2004-03-09,12.05,12.15,12.45,12.0,0.05,1,1641012,301,20020094
2004-03-10,12.4,12.2,12.4,12.15,0.05,1,1338831,197,16333217
2004-03-11,12.2,12.0,12.25,11.8,-0.2,-1,634000,164,7598400
2004-03-12,11.65,11.85,11.95,11.65,-0.15,-1,667001,157,7880661
2004-03-15,11.9,12.2,12.5,11.9,0.35,1,2348003,424,28731984
2004-03-16,12.2,11.9,12.4,11.8,-0.3,-1,1028000,185,12395600
2004-03-17,11.95,11.4,12.1,11.35,-0.5,-1,834007,210,9751829
2004-03-18,11.4,11.65,11.75,11.4,0.25,1,485000,142,5601200
2004-03-19,11.7,11.4,11.7,11.4,-0.25,-1,593000,137,6810700
2004-03-22,10.65,10.65,10.65,10.65,-0.75,-1,261000,37,2779650
2004-03-23,9.95,9.95,10.6,9.95,-0.7,-1,2150000,338,21529750
2004-03-24,10.45,10.0,10.45,9.8,0.05,1,652111,174,6504195
2004-03-25,10.05,10.55,10.7,10.05,0.55,1,1496250,310,15580737
2004-03-26,10.7,10.4,10.9,10.4,-0.15,-1,1275000,261,13688900
2004-03-29,10.8,11.1,11.1,10.8,0.7,1,370100,89,4078384
2004-03-30,11.5,11.7,11.75,11.2,0.6,1,1013000,203,11765050
2004-03-31,12.0,11.6,12.0,11.55,-0.1,-1,771359,160,9105178
2004-04-01,11.45,11.4,11.6,11.3,-0.2,-1,572000,125,6537300
2004-04-02,11.55,11.35,11.55,11.35,-0.05,-1,534000,128,6084050
2004-04-05,11.5,11.55,11.75,11.4,0.2,1,469000,111,5432350
2004-04-06,11.55,11.45,11.75,11.45,-0.1,-1,416000,97,4796650
2004-04-07,11.5,11.35,11.5,11.25,-0.1,-1,327741,81,3710738
2004-04-08,11.35,11.3,11.4,11.2,-0.05,-1,278200,80,3127007
2004-04-09,11.3,11.05,11.3,11.05,-0.25,-1,335001,99,3713061
2004-04-12,11.1,11.2,11.4,11.05,0.15,1,546030,139,6112378
2004-04-13,11.1,11.25,11.4,11.1,0.05,1,832005,187,9372055
2004-04-14,11.2,11.3,11.55,11.2,0.05,1,652002,177,7421022
2004-04-15,11.35,11.2,11.5,11.1,-0.1,-1,683008,158,7713788
2004-04-16,11.25,11.3,11.45,11.2,0.1,1,693005,153,7849305
2004-04-19,11.4,11.65,12.0,11.4,0.35,1,1958067,370,22889801
2004-04-20,12.0,11.3,12.0,11.3,-0.35,-1,704010,198,8124765
2004-04-21,11.6,11.45,11.6,11.35,0.15,1,407001,116,4670861
2004-04-22,11.5,11.1,11.6,11.1,-0.35,-1,791000,173,9009250
2004-04-23,11.25,11.25,11.35,11.1,0.15,1,674922,156,7562428
2004-04-26,11.25,11.25,11.5,11.25,0.0,0,323000,92,3656200
2004-04-27,11.25,10.85,11.3,10.75,-0.4,-1,490000,106,5401400
2004-04-28,10.85,11.2,11.4,10.8,0.35,1,626393,220,6906888
2004-04-29,11.4,11.1,11.4,10.85,-0.1,-1,608010,176,6771061
2004-04-30,11.1,10.7,11.1,10.5,-0.4,-1,713010,143,7608160
2004-05-03,10.7,10.65,10.9,10.55,-0.05,-1,161000,57,1714700
2004-05-04,10.8,10.55,10.8,10.55,-0.1,-1,330002,86,3514121
2004-05-05,10.65,10.0,10.65,10.0,-0.55,-1,461500,122,4698894
2004-05-06,10.0,10.7,10.7,10.0,0.7,1,589000,143,6112450
2004-05-07,10.3,10.8,10.8,10.3,0.1,1,443000,107,4741700
2004-05-10,10.55,10.4,10.55,10.35,-0.4,-1,87000,29,913400
2004-05-11,10.3,10.15,10.5,10.1,-0.25,-1,147201,56,1520728
2004-05-12,10.15,10.55,10.6,10.15,0.4,1,197000,51,2058100
