date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.87,0.87,0.87,0.87,0.0,0,390000,2,339300
2017-06-03,0.85,0.85,0.85,0.85,-0.02,-1,390000,2,331500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.91,0.91,0.93,0.91,0.0,0,1133000,11,1040130
2017-06-08,0.94,0.89,0.95,0.89,-0.02,-1,1173000,33,1076880
2017-06-09,0.88,0.88,0.89,0.88,-0.01,-1,30000,4,26450
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-15,0.91,0.9,0.91,0.9,-0.02,-1,250000,3,227450
2017-06-16,0.89,0.89,0.89,0.89,-0.01,-1,315000,3,280350
2017-06-19,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2017-06-22,0.71,0.71,0.71,0.71,-0.03,-1,70000,3,49700
2017-06-23,0.69,0.72,0.72,0.69,0.01,1,966000,8,686150
2017-06-26,0.71,0.71,0.71,0.7,-0.01,-1,1066000,8,749910
2017-06-27,0.7,0.73,0.73,0.7,0.02,1,1132000,13,808740
2017-06-28,0.72,0.73,0.73,0.71,0.0,0,1132000,19,815170
2017-06-29,0.69,0.68,0.69,0.68,-0.05,-1,250000,5,171000
2017-06-30,0.73,0.73,0.73,0.73,0.05,1,109000,2,79570
2017-07-03,0.7,0.7,0.7,0.7,-0.03,-1,109000,2,76300
2017-07-04,0.66,0.66,0.66,0.66,-0.04,-1,368000,3,242880
2017-07-05,0.65,0.68,0.68,0.65,0.02,1,618000,7,411880
2017-07-06,0.64,0.64,0.64,0.64,-0.04,-1,250000,8,160000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.66,0.67,0.67,0.66,0.0,0,493000,4,327880
2017-07-11,0.66,0.68,0.68,0.65,0.01,1,743000,7,497310
