date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.17,0.17,0.17,0.17,-0.02,-1,5000,1,850
2017-05-23,0.16,0.19,0.19,0.16,0.02,1,5000,2,830
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2017-06-09,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-06-12,,,,,0.0,0,0,0,0
