date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2017-05-24,0.13,0.13,0.13,0.13,0.01,1,40000,2,5200
2017-05-25,0.11,0.11,0.11,0.11,-0.02,-1,32000,2,3520
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.12,0.12,0.12,0.12,0.0,0,140000,3,16800
2017-06-07,0.18,0.19,0.2,0.18,0.07,1,35000,3,6600
2017-06-08,0.15,0.16,0.16,0.15,-0.03,-1,41000,3,6550
2017-06-09,0.12,0.11,0.12,0.11,-0.05,-1,955000,4,105100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.05,0.05,0.05,0.05,0.0,0,385000,1,19250
2017-06-15,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2017-06-16,0.11,0.12,0.12,0.11,0.05,1,410000,6,48700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.1,0.15,0.15,0.1,0.0,0,989000,8,131490
2017-06-22,0.13,0.12,0.13,0.12,-0.03,-1,407000,2,51840
2017-06-23,0.14,0.16,0.18,0.14,0.04,1,1040000,11,166400
2017-06-26,0.19,0.23,0.23,0.19,0.07,1,805000,8,165140
2017-06-27,0.36,0.31,0.36,0.31,0.08,1,486000,8,161780
2017-06-28,0.55,0.68,0.85,0.55,0.37,1,898000,38,738560
2017-06-29,0.72,0.57,0.76,0.57,-0.11,-1,2025000,15,1186140
2017-06-30,0.51,0.61,0.61,0.51,0.04,1,85000,2,43850
2017-07-03,0.67,0.67,0.67,0.67,0.06,1,15000,2,10050
2017-07-04,0.37,0.37,0.37,0.37,-0.3,-1,10000,1,3700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
