date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-16,56.0,53.5,56.0,53.0,0.0,0,1730000,1184,95271100
2007-11-19,53.5,52.0,53.8,51.9,-1.5,-1,576000,327,30154300
2007-11-20,51.9,51.9,51.9,51.5,-0.1,-1,372000,109,19268600
2007-11-21,51.9,51.9,52.0,51.5,0.0,0,415000,114,21511400
2007-11-22,51.5,51.0,51.9,48.6,-0.9,-1,1715000,283,86981100
2007-11-23,49.6,47.45,49.6,47.45,-3.55,-1,329000,131,15710900
2007-11-26,44.15,44.15,46.0,44.15,-3.3,-1,454515,183,20086487
2007-11-27,41.2,41.4,42.8,41.1,-2.75,-1,507159,203,20954648
2007-11-28,42.1,42.3,42.5,41.0,0.9,1,300000,131,12571950
2007-11-29,45.25,45.25,45.25,45.25,2.95,1,135000,51,6108750
2007-11-30,47.1,47.1,47.1,45.5,1.85,1,1501200,520,69657320
2007-12-03,47.45,44.6,47.45,44.6,-2.5,-1,420000,199,19355300
2007-12-04,43.6,44.6,45.0,43.6,0.0,0,226000,110,10016650
2007-12-05,44.6,45.2,45.2,44.2,0.6,1,129000,67,5781050
2007-12-06,45.2,46.0,46.9,45.2,0.8,1,357000,160,16395400
2007-12-07,46.0,46.0,46.0,45.5,0.0,0,217000,77,9935700
2007-12-10,45.5,46.0,46.0,45.1,0.0,0,399000,84,18228850
2007-12-11,45.6,46.5,46.5,45.5,0.5,1,354000,119,16265100
2007-12-12,46.4,47.5,47.5,45.6,1.0,1,335001,160,15605597
2007-12-13,47.4,47.0,47.4,46.8,-0.5,-1,235000,101,11043450
2007-12-14,47.0,46.5,47.0,46.0,-0.5,-1,181000,72,8421650
2007-12-17,46.7,46.0,46.7,45.9,-0.5,-1,152000,61,6988600
2007-12-18,44.2,46.0,46.0,44.2,0.0,0,182000,92,8279650
2007-12-19,45.9,46.5,46.5,45.05,0.5,1,216010,73,9966041
2007-12-20,45.5,46.5,46.5,45.5,0.0,0,180005,57,8329048
2007-12-21,46.5,46.9,47.0,46.0,0.4,1,213000,76,9967250
2007-12-24,46.8,46.6,47.0,46.5,-0.3,-1,108000,45,5066950
2007-12-25,46.6,47.0,47.0,46.2,0.4,1,281000,84,13132600
2007-12-26,46.7,46.95,46.95,46.5,-0.05,-1,100000,24,4683650
2007-12-27,46.5,47.0,47.0,46.5,0.05,1,334000,105,15649350
2007-12-28,46.7,47.2,47.2,46.7,0.2,1,613000,49,28743800
