date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.03,1.08,1.08,1.03,0.0,0,266000,2,280480
2017-06-27,1.14,1.14,1.14,1.09,0.06,1,266000,4,298740
2017-06-28,1.09,1.09,1.09,1.09,-0.05,-1,2000,1,2180
2017-06-29,1.21,1.19,1.22,1.19,0.1,1,109000,3,129900
2017-06-30,1.18,1.22,1.22,1.18,0.03,1,204000,5,240780
2017-07-03,1.2,1.2,1.2,1.2,-0.02,-1,110000,3,132000
2017-07-04,1.23,1.27,1.27,1.23,0.07,1,202000,3,252540
2017-07-05,1.23,1.25,1.25,1.21,-0.02,-1,311000,6,382590
2017-07-06,1.24,1.18,1.24,1.18,-0.07,-1,118000,3,143720
2017-07-07,1.2,1.19,1.2,1.19,0.01,1,60000,6,71500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.18,1.21,1.21,1.18,0.0,0,24000,4,28640
